model,origin,node,ts,actual,mean,q10,q90
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 22:00:00+00:00,27.721666666666668,-1.8048723936080933,-15.384328842163086,23.0294246673584
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 23:00:00+00:00,30.15083333333333,2.2838294506073,3.433590888977051,45.6141471862793
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 00:00:00+00:00,25.655833333333337,28.866609573364254,14.4487886428833,44.64471054077149
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 01:00:00+00:00,28.701666666666668,33.30768585205078,17.852985382080078,49.83530807495117
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 02:00:00+00:00,37.54,30.448362350463867,14.168113708496094,49.73567962646485
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 03:00:00+00:00,43.87166666666667,28.440902709960938,9.303362846374512,48.406986236572266
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 04:00:00+00:00,39.524166666666666,18.88655662536621,7.279834747314453,41.2290153503418
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 05:00:00+00:00,34.229166666666664,18.03521156311035,1.4859784841537476,32.80859375
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 06:00:00+00:00,33.8125,17.96271514892578,2.7178966999053955,33.929290771484375
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 07:00:00+00:00,37.97166666666667,15.656455039978027,-1.5142379999160769,30.903017044067383
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 08:00:00+00:00,53.69833333333333,18.61642074584961,1.0417932271957395,35.99570846557617
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 09:00:00+00:00,65.51333333333334,20.453269958496097,5.923231601715088,36.446434020996094
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 10:00:00+00:00,71.49333333333333,23.372888565063477,7.314262866973877,36.83880615234375
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 11:00:00+00:00,70.76583333333333,24.59175491333008,10.471036911010742,40.876853942871094
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 12:00:00+00:00,73.93833333333333,23.5415096282959,6.56696081161499,38.75502014160156
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 13:00:00+00:00,137.98666666666665,21.629823684692383,8.292961120605469,35.9436149597168
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 14:00:00+00:00,178.47833333333332,14.379342079162598,-1.0054601430892944,26.821887969970703
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 15:00:00+00:00,24.9075,8.782553672790527,-6.10881233215332,24.642515182495117
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 16:00:00+00:00,23.05,5.694216728210449,-8.34908390045166,22.336793899536133
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 17:00:00+00:00,22.106666666666666,-0.4059516787528991,-8.813088417053223,10.244377136230469
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 18:00:00+00:00,19.144166666666667,0.6902828216552734,-8.9347562789917,16.431299209594727
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 19:00:00+00:00,19.37833333333333,0.1902295351028442,-8.646186828613281,13.424893379211426
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 20:00:00+00:00,19.2375,1.866763949394226,-12.905986785888672,19.555381774902344
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 21:00:00+00:00,20.0425,11.032054901123049,-7.360053539276123,31.612043380737305
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 22:00:00+00:00,21.874166666666667,15.797462463378906,-5.965991020202637,37.375144958496094
Toto,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 23:00:00+00:00,29.113333333333333,29.42090606689453,6.959035396575928,49.97492218017578
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 00:00:00+00:00,34.98833333333334,29.231643676757812,15.722818374633787,42.504913330078125
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 01:00:00+00:00,44.93416666666667,51.9070930480957,15.485469818115234,58.20675277709961
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 02:00:00+00:00,62.99166666666667,35.61298751831055,11.32822608947754,62.6915168762207
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 03:00:00+00:00,61.55666666666667,31.4675235748291,5.503415107727051,60.49598693847656
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 04:00:00+00:00,46.126666666666665,24.789695739746097,2.9874017238616943,54.735008239746094
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 05:00:00+00:00,46.5075,43.32770919799805,-5.669363975524902,49.90029525756836
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 06:00:00+00:00,55.41166666666667,16.080533981323242,-3.898786783218384,46.915771484375
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 07:00:00+00:00,61.1675,15.452154159545898,-5.7471418380737305,41.998836517333984
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 08:00:00+00:00,65.48,14.965998649597168,-6.698818206787109,41.224517822265625
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 09:00:00+00:00,78.06333333333333,16.10457420349121,-1.7813984155654907,38.386573791503906
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 10:00:00+00:00,85.72583333333334,19.220626831054688,-1.3795793056488037,40.87222671508789
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 11:00:00+00:00,85.2375,25.191694259643555,2.289318799972534,50.223026275634766
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 12:00:00+00:00,94.84,23.032028198242188,3.317686080932617,42.05088424682617
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 13:00:00+00:00,134.6775,57.961971282958984,1.9618310928344729,44.607627868652344
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 14:00:00+00:00,185.59583333333333,14.85166835784912,-4.6143059730529785,41.43214797973633
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 15:00:00+00:00,24.863333333333333,4.350034713745117,-8.918336868286133,20.97240447998047
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 16:00:00+00:00,22.84,0.5217615365982056,-9.756242752075195,13.681496620178224
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 17:00:00+00:00,26.388333333333332,-3.251706123352051,-17.973400115966797,10.316679000854492
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 18:00:00+00:00,44.64833333333333,-2.3503098487854004,-11.82766819000244,6.6028618812561035
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 19:00:00+00:00,43.25333333333333,0.0891141146421432,-8.55630111694336,11.961661338806152
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 20:00:00+00:00,36.85833333333333,-1.419694185256958,-15.073189735412598,11.627427101135254
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 21:00:00+00:00,35.52583333333333,5.955982208251953,-16.897661209106445,32.68498229980469
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 22:00:00+00:00,38.0275,-33.43543243408203,-15.583115577697754,55.89383316040039
Toto,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 23:00:00+00:00,32.409166666666664,40.16987228393555,-1.4121570587158203,65.69839477539062
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 00:00:00+00:00,30.984166666666667,92.71790313720705,22.918794631958008,42.40049743652344
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 01:00:00+00:00,25.56833333333333,33.72418975830078,22.095726013183594,48.57623291015625
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 02:00:00+00:00,20.68166666666667,36.103179931640625,16.16086196899414,59.75764846801758
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 03:00:00+00:00,18.09083333333333,34.28703308105469,16.360897064208984,51.67193984985352
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 04:00:00+00:00,16.135833333333334,31.403501510620117,12.285709381103516,51.813873291015625
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 05:00:00+00:00,14.075833333333334,31.118406295776367,14.272958755493164,47.59563064575195
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 06:00:00+00:00,14.314166666666669,28.106374740600582,11.161130905151367,46.9127197265625
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 07:00:00+00:00,13.476666666666668,28.455520629882812,11.80172348022461,47.54490661621094
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 08:00:00+00:00,13.1625,29.624746322631836,8.621355056762695,48.82102966308594
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 09:00:00+00:00,14.065,29.888277053833008,8.532605171203613,51.414085388183594
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 10:00:00+00:00,15.711666666666666,29.744678497314453,7.654991626739502,50.78415298461914
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 11:00:00+00:00,20.44833333333333,35.838836669921875,13.38619899749756,53.984771728515625
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 12:00:00+00:00,25.2075,36.6491813659668,15.106431007385254,59.5739631652832
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 13:00:00+00:00,24.780833333333337,34.23368835449219,10.655736923217772,56.36323165893555
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 14:00:00+00:00,20.5775,25.44268798828125,7.715048789978027,47.70597076416016
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 15:00:00+00:00,19.361666666666668,16.775245666503906,-0.265529066324234,32.33027648925781
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 16:00:00+00:00,18.56083333333333,11.681357383728027,-7.272096157073975,26.826566696166992
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 17:00:00+00:00,17.783333333333335,6.567297458648682,-8.561225891113281,25.55571746826172
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 18:00:00+00:00,17.05,5.492015361785889,-8.809529304504395,27.414928436279297
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 19:00:00+00:00,14.698333333333332,-82.8495101928711,-10.44481372833252,25.602052688598633
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 20:00:00+00:00,15.233333333333334,3.2693958282470703,-8.563312530517578,20.88735580444336
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 21:00:00+00:00,14.025833333333331,5.068596363067627,-8.153133392333984,23.67654800415039
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 22:00:00+00:00,21.131666666666664,17.388938903808594,-3.497807025909424,38.43326187133789
Toto,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 23:00:00+00:00,43.16916666666666,28.604455947875977,3.07116436958313,53.7877311706543
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 00:00:00+00:00,28.231666666666666,33.91300964355469,24.18437957763672,45.090850830078125
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 01:00:00+00:00,23.727500000000003,36.82801818847656,20.95598602294922,53.35749053955078
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 02:00:00+00:00,19.77583333333333,37.37163162231445,18.134925842285156,62.08363723754883
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 03:00:00+00:00,17.700833333333332,37.430877685546875,16.45703125,54.94318771362305
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 04:00:00+00:00,15.736666666666666,33.66781997680664,13.710609436035156,53.35957717895508
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 05:00:00+00:00,13.845833333333331,29.04558563232422,11.283769607543944,50.482913970947266
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 06:00:00+00:00,14.098333333333334,29.85126495361328,13.539158821105955,48.42097091674805
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 07:00:00+00:00,13.2825,27.62942886352539,5.613261699676514,49.76158905029297
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 08:00:00+00:00,13.229166666666666,31.269248962402344,11.556991577148438,53.3839111328125
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 09:00:00+00:00,14.0875,33.107601165771484,10.843391418457031,54.76393127441406
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 10:00:00+00:00,15.6625,30.002050399780273,10.558334350585938,49.35223007202149
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 11:00:00+00:00,20.0475,39.34935760498047,17.676427841186523,58.9803466796875
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 12:00:00+00:00,24.6625,-15.749760627746582,10.213335990905762,54.18037414550781
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 13:00:00+00:00,24.25916666666667,16.161273956298828,10.69295597076416,64.42092895507812
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 14:00:00+00:00,19.808333333333337,29.688806533813477,6.413973331451416,47.43256378173828
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 15:00:00+00:00,16.816666666666666,-19.656639099121097,-5.01242733001709,36.85444259643555
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 16:00:00+00:00,16.59,1.2158334255218506,-6.91475248336792,31.642671585083008
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 17:00:00+00:00,16.9025,11.217884063720703,-6.353277683258057,32.20418930053711
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 18:00:00+00:00,16.43583333333333,-39.42494583129883,-7.823379993438721,25.73514747619629
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 19:00:00+00:00,14.1325,8.30882453918457,-8.829779624938965,31.77860641479492
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 20:00:00+00:00,14.948333333333332,8.705667495727539,-8.718497276306152,26.39226722717285
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 21:00:00+00:00,13.965833333333334,8.095844268798828,-6.138908863067627,30.316951751708984
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 22:00:00+00:00,21.07583333333333,17.4036865234375,-2.9253947734832764,38.285064697265625
Toto,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 23:00:00+00:00,43.22083333333333,33.89589309692383,-1.79949951171875,57.74433898925781
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 00:00:00+00:00,37.78666666666667,39.92937088012695,20.72048568725586,58.43642044067383
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 01:00:00+00:00,30.343333333333337,42.617950439453125,18.8991756439209,71.02312469482422
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 02:00:00+00:00,23.1,46.78154373168945,14.44748878479004,79.80183410644531
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 03:00:00+00:00,19.125,45.03569030761719,6.549673080444336,80.70828247070312
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 04:00:00+00:00,16.55666666666667,44.49171829223633,14.50206184387207,76.72560119628906
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 05:00:00+00:00,14.718333333333334,38.34075546264648,6.2219438552856445,71.07152557373047
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 06:00:00+00:00,14.921666666666669,43.328880310058594,9.584181785583496,82.89762878417969
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 07:00:00+00:00,14.7425,39.759281158447266,4.095553874969482,74.45064544677734
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 08:00:00+00:00,26.750833333333333,38.9647102355957,7.956757545471191,71.37250518798828
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 09:00:00+00:00,30.794166666666666,41.655517578125,5.974545955657959,73.62277221679688
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 10:00:00+00:00,33.89,34.586204528808594,3.8087525367736816,66.0498046875
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 11:00:00+00:00,35.5325,38.485801696777344,6.852846145629883,75.49358367919922
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 12:00:00+00:00,27.64833333333333,38.96394729614258,7.304916858673096,73.47549438476562
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 13:00:00+00:00,25.955,7.104130268096924,7.531553745269775,75.10472106933594
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 14:00:00+00:00,21.829166666666666,25.9447078704834,1.1324939727783203,54.84699249267578
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 15:00:00+00:00,9.353333333333332,14.822836875915527,-5.563608646392822,41.20930480957031
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 16:00:00+00:00,7.2775,-96.85188293457033,-10.092276573181152,34.441490173339844
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 17:00:00+00:00,15.4375,12.814460754394531,-8.809697151184082,44.375736236572266
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 18:00:00+00:00,13.960833333333332,12.793322563171388,-10.123641967773438,36.20368957519531
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 19:00:00+00:00,11.7175,10.287795066833496,-9.783285140991213,31.801095962524418
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 20:00:00+00:00,13.63,5.935100078582764,-10.55087661743164,30.698810577392575
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 21:00:00+00:00,13.713333333333331,13.5582914352417,-9.35443878173828,40.1152229309082
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 22:00:00+00:00,20.9625,19.94189453125,-8.298906326293945,59.62765121459961
Toto,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 23:00:00+00:00,45.5725,29.3515625,-4.278965950012207,63.05345153808594
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 00:00:00+00:00,44.4375,45.663360595703125,35.85829544067383,53.37788009643555
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 01:00:00+00:00,42.84166666666667,44.75284576416016,32.693599700927734,60.418418884277344
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 02:00:00+00:00,36.696666666666665,37.42204666137695,26.44602394104004,60.57108688354492
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 03:00:00+00:00,33.18083333333333,35.59880065917969,15.780661582946776,54.77330017089844
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 04:00:00+00:00,30.545,30.542451858520508,12.251523971557615,49.536582946777344
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 05:00:00+00:00,29.06583333333333,6.989944934844971,9.967076301574709,44.62493896484375
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 06:00:00+00:00,32.13166666666667,4.3734025955200195,7.701114177703857,35.320064544677734
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 07:00:00+00:00,33.104166666666664,22.405908584594727,6.168277263641357,39.36307907104492
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 08:00:00+00:00,33.098333333333336,22.13193130493164,5.524316787719727,38.502079010009766
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 09:00:00+00:00,32.998333333333335,22.588394165039062,6.625823497772217,39.1868782043457
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 10:00:00+00:00,35.62083333333333,21.502458572387695,2.996037006378174,41.39434814453125
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 11:00:00+00:00,43.055,28.083417892456055,7.246427059173584,52.49348449707031
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 12:00:00+00:00,46.91,-3.0541372299194336,9.728035926818848,46.22517013549805
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 13:00:00+00:00,44.665,56.122432708740234,12.39043426513672,45.19582748413086
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 14:00:00+00:00,42.431666666666665,22.928943634033203,3.7914319038391113,39.48557662963867
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 15:00:00+00:00,37.44583333333333,16.258102416992188,-1.3404254913330078,31.503677368164062
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 16:00:00+00:00,30.561666666666667,14.636618614196776,-2.5048537254333496,28.431262969970703
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 17:00:00+00:00,27.886666666666667,-15.72093105316162,-3.8047356605529785,26.863351821899418
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 18:00:00+00:00,27.82166666666667,12.01629638671875,-3.0746185779571533,26.427085876464844
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 19:00:00+00:00,31.705,11.370701789855955,-4.148190021514893,24.439477920532227
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 20:00:00+00:00,33.78333333333333,12.9054536819458,-5.690332889556885,26.381807327270508
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 21:00:00+00:00,38.41583333333333,61.001808166503906,-5.265118598937988,35.041473388671875
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 22:00:00+00:00,50.3725,18.476238250732425,-1.5012315511703491,43.81414031982422
Toto,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 23:00:00+00:00,52.18,-1.5516210794448853,18.52727508544922,74.51362609863281
Toto,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 00:00:00+00:00,42.88333333333333,46.85639190673828,38.42586898803711,55.49213790893555
Toto,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 01:00:00+00:00,40.6575,52.41933059692383,28.488924026489254,77.62972259521484
Toto,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 02:00:00+00:00,35.99583333333333,53.94618225097656,25.450551986694336,91.77671813964844
Toto,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 03:00:00+00:00,32.535833333333336,40.45188903808594,17.836349487304688,66.22576141357422
Toto,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 04:00:00+00:00,26.195,31.758642196655273,14.084057807922363,53.7252311706543
Toto,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 05:00:00+00:00,25.951666666666668,-1243.6595458984375,12.132888793945312,51.76451873779297
Toto,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 06:00:00+00:00,29.825833333333332,24.0164794921875,11.137481689453123,42.34935760498047
Toto,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 07:00:00+00:00,30.25916666666667,21.97451400756836,6.8987345695495605,41.48396301269531
Toto,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 08:00:00+00:00,30.309166666666663,37.04524993896485,11.130695343017578,38.376853942871094
