model,origin,node,ts,actual,mean,q10,q90
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 01:00:00+00:00,61.53916666666667,69.28504943847656,41.77638626098633,97.70548248291016
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 02:00:00+00:00,61.72583333333333,65.30111694335938,39.62877655029297,89.62097930908203
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 03:00:00+00:00,64.44666666666667,58.87052154541016,33.275936126708984,88.76112365722656
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 04:00:00+00:00,69.57583333333334,58.33243179321289,30.35231590270996,83.3394775390625
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 05:00:00+00:00,64.9025,58.079345703125,28.447246551513672,88.9505615234375
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 06:00:00+00:00,62.755,61.21954727172851,30.578866958618164,93.07935333251952
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 07:00:00+00:00,60.86083333333334,54.994441986083984,28.47348403930664,83.19691467285156
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 08:00:00+00:00,58.6075,56.84260559082031,28.18478012084961,83.85159301757812
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 09:00:00+00:00,60.74916666666667,54.13392639160156,23.78021812438965,85.2840805053711
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 10:00:00+00:00,67.03166666666667,54.4293327331543,24.935871124267575,85.27420806884766
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 11:00:00+00:00,72.11749999999999,48.03179168701172,17.71831512451172,83.67017364501953
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 12:00:00+00:00,71.94916666666667,43.9480094909668,13.04177188873291,78.47501373291016
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 13:00:00+00:00,82.62,41.455806732177734,16.822858810424805,71.5753173828125
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 14:00:00+00:00,48.58833333333333,29.971887588500977,8.663613319396973,57.78473281860352
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 15:00:00+00:00,31.49,23.133588790893555,2.1819658279418945,50.39008712768555
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 16:00:00+00:00,36.6075,16.809968948364258,-2.5468249320983887,37.419429779052734
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 17:00:00+00:00,28.3375,-8.56921100616455,-3.4566757678985596,36.88962936401367
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 18:00:00+00:00,27.04833333333333,15.135510444641112,-1.1549217700958252,36.63283920288086
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 19:00:00+00:00,27.043333333333333,15.832048416137695,-5.281549453735352,43.73013687133789
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 20:00:00+00:00,25.85083333333333,17.303634643554688,-4.2794270515441895,42.69163513183594
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 21:00:00+00:00,21.29083333333333,23.001543045043945,-1.3714519739151,53.29415512084961
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 22:00:00+00:00,34.12833333333334,32.929386138916016,4.8748064041137695,71.47805786132812
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 23:00:00+00:00,64.72416666666668,51.447357177734375,16.949888229370117,83.35903930664062
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 00:00:00+00:00,27.12333333333333,27.897075653076172,21.22942352294922,34.00423049926758
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 01:00:00+00:00,26.854166666666668,28.203874588012695,19.378692626953125,38.46375274658203
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 02:00:00+00:00,27.035,25.565698623657227,14.195148468017578,38.11946487426758
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 03:00:00+00:00,27.18583333333333,22.52591323852539,11.043252944946287,35.408111572265625
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 04:00:00+00:00,23.5625,21.591815948486328,7.512844085693359,35.54271697998047
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 05:00:00+00:00,22.844166666666663,20.571687698364254,7.366042137145996,32.93517303466797
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 06:00:00+00:00,21.279166666666665,18.862228393554688,5.36024808883667,31.432741165161133
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 07:00:00+00:00,21.7,17.902732849121094,2.809513568878174,32.52284240722656
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 08:00:00+00:00,20.529166666666665,19.39919662475586,4.823464393615723,30.42238426208496
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 09:00:00+00:00,18.113333333333333,16.921396255493164,4.022266387939453,29.644981384277344
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 10:00:00+00:00,16.6275,19.98833656311035,6.961733341217041,34.03303146362305
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 11:00:00+00:00,17.9925,19.995351791381836,1.8527628183364868,34.7901611328125
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 12:00:00+00:00,26.2225,20.556358337402344,4.445777893066406,36.55705261230469
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 13:00:00+00:00,29.71333333333333,22.313730239868164,7.483959197998047,36.86337661743164
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 14:00:00+00:00,33.27166666666667,20.719158172607425,5.752518653869629,36.06025695800781
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 15:00:00+00:00,28.0,16.495750427246094,2.0413568019866943,31.70467758178711
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 16:00:00+00:00,25.679166666666664,16.845911026000977,1.9142040014266968,34.219486236572266
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 17:00:00+00:00,22.125,-9.837421417236328,0.3138667941093445,36.14692687988281
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 18:00:00+00:00,20.52083333333333,15.364947319030762,-2.490736722946167,33.81431198120117
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 19:00:00+00:00,18.455,16.442729949951172,0.8581466674804688,33.40763854980469
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 20:00:00+00:00,15.956666666666663,15.782214164733888,-1.6456161737442017,30.843944549560547
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 21:00:00+00:00,13.8775,4.77139139175415,-1.055487871170044,33.90123748779297
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 22:00:00+00:00,19.56,19.23761558532715,2.051718235015869,37.668338775634766
Toto,2026-01-13 00:00:00+00:00,LZ_LCRA,2026-01-13 23:00:00+00:00,27.755,24.095561981201172,5.651116847991943,42.0970458984375
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 00:00:00+00:00,23.6925,26.560571670532227,21.068618774414062,33.086605072021484
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 01:00:00+00:00,23.16416666666667,27.82416534423828,18.76443862915039,37.91059112548828
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 02:00:00+00:00,21.144166666666667,25.83401870727539,14.528048515319824,37.87651824951172
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 03:00:00+00:00,18.254166666666663,21.445409774780273,10.964011192321776,32.43391799926758
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 04:00:00+00:00,14.540833333333332,19.89706039428711,10.119108200073242,30.683820724487305
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 05:00:00+00:00,13.234166666666669,18.869142532348633,6.798564434051514,31.50021743774414
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 06:00:00+00:00,12.9375,18.167871475219727,6.952587604522705,29.276893615722656
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 07:00:00+00:00,14.75,16.322755813598633,6.322751522064209,27.002517700195312
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 08:00:00+00:00,15.333333333333334,18.042503356933594,6.895384311676025,31.534515380859375
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 09:00:00+00:00,14.913333333333334,18.329509735107425,4.821590423583984,33.760528564453125
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 10:00:00+00:00,16.260833333333334,19.86357879638672,4.318551063537598,37.68606948852539
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 11:00:00+00:00,18.341666666666665,21.985837936401367,8.018303871154785,36.60978317260742
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 12:00:00+00:00,22.116666666666664,24.86658477783203,9.370203018188477,42.66844940185547
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 13:00:00+00:00,20.511666666666667,24.765300750732425,8.892675399780273,44.47981262207031
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 14:00:00+00:00,19.605,22.36844062805176,7.712803363800049,38.684600830078125
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 15:00:00+00:00,23.5925,22.328004837036133,7.66059160232544,37.756927490234375
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 16:00:00+00:00,20.43166666666667,18.05066680908203,3.687309503555298,32.713871002197266
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 17:00:00+00:00,18.921666666666667,17.520893096923828,4.041828155517578,30.26873207092285
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 18:00:00+00:00,17.9275,16.928607940673828,1.9894300699234009,30.84915351867676
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 19:00:00+00:00,18.148333333333333,16.081687927246094,2.181297779083252,32.30486297607422
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 20:00:00+00:00,15.956666666666663,17.283626556396484,0.6699236035346985,33.62185287475586
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 21:00:00+00:00,13.8775,17.675670623779297,3.169539451599121,32.56977081298828
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 22:00:00+00:00,19.56,20.867197036743164,5.005385398864746,39.19744873046875
Toto,2026-01-13 00:00:00+00:00,LZ_RAYBN,2026-01-13 23:00:00+00:00,25.9125,23.160978317260746,6.401118278503418,43.99003219604492
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 00:00:00+00:00,57.98916666666667,71.2485580444336,59.88539505004883,83.25558471679688
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 01:00:00+00:00,50.945,72.32930755615234,56.64595031738281,85.5233154296875
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 02:00:00+00:00,56.38333333333333,66.76781463623047,50.97186279296875,80.92073822021484
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 03:00:00+00:00,55.8475,35.0873908996582,41.569766998291016,78.75130462646484
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 04:00:00+00:00,52.994166666666665,59.680511474609375,40.9130973815918,77.40706634521484
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 05:00:00+00:00,55.79333333333333,58.62662506103515,36.10354995727539,77.25606536865234
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 06:00:00+00:00,50.00666666666667,60.259254455566406,40.849464416503906,77.3102798461914
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 07:00:00+00:00,51.25,59.15475082397461,28.785219192504883,79.45743560791016
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 08:00:00+00:00,46.642500000000005,60.06192398071289,39.16163635253906,80.05943298339844
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 09:00:00+00:00,43.711666666666666,59.80963516235352,34.32878112792969,79.09625244140625
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 10:00:00+00:00,37.446666666666665,45.483543395996094,30.01593780517578,80.3695068359375
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 11:00:00+00:00,44.48833333333334,65.56402587890625,42.1944465637207,84.31876373291016
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 12:00:00+00:00,51.38166666666667,60.724388122558594,33.28712844848633,80.49502563476562
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 13:00:00+00:00,68.62333333333333,58.79818344116211,26.575084686279297,82.6153793334961
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 14:00:00+00:00,88.82,46.283634185791016,13.961004257202148,72.30133819580078
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 15:00:00+00:00,42.38166666666667,30.63031578063965,5.436812400817871,59.51939392089844
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 16:00:00+00:00,42.94166666666666,23.895435333251953,0.2506175935268402,49.852108001708984
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 17:00:00+00:00,32.766666666666666,30.10592460632324,0.8493831753730774,51.59558868408203
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 18:00:00+00:00,29.19833333333333,21.650672912597656,3.3803553581237793,45.400142669677734
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 19:00:00+00:00,19.54,18.566526412963867,1.1837451457977295,40.77581405639648
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 20:00:00+00:00,15.974166666666669,28.953369140625,2.154940128326416,41.40394592285156
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 21:00:00+00:00,13.8775,23.984203338623047,-2.1662888526916504,53.040748596191406
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 22:00:00+00:00,19.56,38.898155212402344,8.269055366516113,65.46907043457031
Toto,2026-01-13 00:00:00+00:00,LZ_WEST,2026-01-13 23:00:00+00:00,36.63166666666667,70.02104187011719,36.7474365234375,82.21560668945312
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 00:00:00+00:00,26.755,27.3000545501709,23.03373336791992,32.43635177612305
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 01:00:00+00:00,25.81,27.892732620239254,20.38994598388672,35.677528381347656
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 02:00:00+00:00,24.741666666666664,26.206605911254883,18.05130386352539,32.80194091796875
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 03:00:00+00:00,21.436666666666667,24.879344940185547,16.299331665039062,33.08953094482422
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 04:00:00+00:00,19.66583333333333,23.383100509643555,14.910958290100098,31.22885513305664
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 05:00:00+00:00,16.969166666666666,21.241273880004883,11.47434902191162,31.066247940063477
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 06:00:00+00:00,20.175,19.79595184326172,10.704017639160156,29.74962997436523
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 07:00:00+00:00,17.131666666666668,21.073949813842773,11.559954643249512,30.11897087097168
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 08:00:00+00:00,17.350833333333334,19.31970977783203,8.779788970947266,28.51135635375977
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 09:00:00+00:00,14.168333333333337,17.661563873291016,7.649485588073731,26.39765739440918
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 10:00:00+00:00,13.8975,18.343381881713867,6.476752758026123,28.83592414855957
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 11:00:00+00:00,15.216666666666669,20.803936004638672,11.169266700744627,32.02314758300781
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 12:00:00+00:00,17.419999999999998,20.660749435424805,6.782491207122803,34.57963180541992
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 13:00:00+00:00,18.008333333333333,25.401042938232425,9.996659278869627,37.56547546386719
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 14:00:00+00:00,7.415,22.540483474731445,9.064058303833008,35.7950439453125
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 15:00:00+00:00,-0.4399999999999999,46.68858337402344,8.551231384277344,34.5103645324707
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 16:00:00+00:00,-3.895,18.18439483642578,6.9416937828063965,29.219451904296875
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 17:00:00+00:00,-5.225833333333333,17.418542861938477,3.50596284866333,30.103668212890625
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 18:00:00+00:00,-6.849166666666666,16.151100158691406,-0.6906374096870422,29.87089157104492
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 19:00:00+00:00,-9.4125,14.172425270080566,0.3963131010532379,26.8851375579834
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 20:00:00+00:00,-12.2475,15.092607498168944,-1.6031954288482666,27.486543655395508
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 21:00:00+00:00,-12.514166666666668,16.429344177246094,1.8311712741851809,29.11018943786621
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 22:00:00+00:00,-2.3008333333333333,18.069257736206055,1.382708191871643,34.898681640625
Toto,2026-01-14 00:00:00+00:00,LZ_LCRA,2026-01-14 23:00:00+00:00,15.604166666666666,21.62071228027344,6.609868049621582,36.7327766418457
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 00:00:00+00:00,23.60833333333333,24.972187042236328,19.7171630859375,29.368274688720703
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 01:00:00+00:00,23.811666666666667,26.69888687133789,19.076316833496097,31.258277893066406
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 02:00:00+00:00,23.1425,23.438173294067383,16.916118621826172,30.824678421020508
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 03:00:00+00:00,17.073333333333334,21.813308715820312,11.606189727783203,31.558849334716797
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 04:00:00+00:00,17.9475,20.64490509033203,11.95193576812744,29.641536712646484
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 05:00:00+00:00,17.348333333333333,17.312145233154297,9.83669376373291,25.139610290527344
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 06:00:00+00:00,20.511666666666667,17.505290985107422,9.595291137695312,25.70040512084961
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 07:00:00+00:00,17.9325,16.93917465209961,9.006282806396484,25.71749687194824
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 08:00:00+00:00,23.633333333333336,15.961970329284668,8.309926986694336,26.644023895263672
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 09:00:00+00:00,23.595,17.174041748046875,10.2330322265625,27.186290740966797
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 10:00:00+00:00,24.2325,20.603893280029297,9.537017822265623,33.403377532958984
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 11:00:00+00:00,25.28333333333333,28.712419509887695,13.792306900024414,48.31463623046875
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 12:00:00+00:00,26.4425,36.59003829956055,18.075788497924805,53.501094818115234
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 13:00:00+00:00,26.85333333333333,36.740604400634766,20.6861515045166,54.92179107666016
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 14:00:00+00:00,14.498333333333331,35.17961502075195,18.079763412475582,50.62519454956055
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 15:00:00+00:00,8.558333333333334,28.24997329711914,13.52441120147705,44.98015594482422
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 16:00:00+00:00,6.305833333333333,24.124116897583008,10.266620635986328,38.48744583129883
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 17:00:00+00:00,11.185833333333331,21.136486053466797,7.202971458435059,36.72758483886719
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 18:00:00+00:00,9.945,21.09768867492676,9.772279739379885,36.81514358520508
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 19:00:00+00:00,8.345,19.76037216186523,7.895214080810547,33.300052642822266
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 20:00:00+00:00,13.381666666666668,20.916858673095703,6.499524116516113,39.54574203491211
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 21:00:00+00:00,25.075,21.1075439453125,8.171241760253906,34.71371841430664
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 22:00:00+00:00,19.7425,23.890470504760746,8.432259559631348,40.261497497558594
Toto,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 23:00:00+00:00,22.775,27.543781280517575,10.194167137145996,44.20027542114258
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 00:00:00+00:00,43.7875,40.99905776977539,31.074228286743164,52.80662155151367
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 01:00:00+00:00,37.81166666666667,40.083351135253906,20.480138778686523,57.946529388427734
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 02:00:00+00:00,35.95916666666667,38.39580154418945,17.943235397338867,63.93693161010742
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 03:00:00+00:00,40.41416666666667,34.33745193481445,13.835655212402344,64.57996368408203
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 04:00:00+00:00,45.81583333333333,30.599658966064453,12.722256660461426,52.220458984375
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 05:00:00+00:00,44.42333333333334,29.821727752685547,7.8939104080200195,55.30657958984375
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 06:00:00+00:00,43.678333333333335,42.193172454833984,7.484217643737793,53.74008560180664
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 07:00:00+00:00,42.87083333333334,25.755352020263672,4.173243045806885,50.65935897827149
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 08:00:00+00:00,38.33916666666666,22.86166000366211,2.9393246173858643,45.904144287109375
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 09:00:00+00:00,46.840833333333336,24.243091583251953,0.5309795141220093,56.340606689453125
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 10:00:00+00:00,27.334166666666665,-31.979333877563477,3.5945072174072266,46.82111358642578
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 11:00:00+00:00,33.16833333333333,29.09811782836914,4.707923412322998,59.28473663330078
Toto,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 12:00:00+00:00,34.50416666666667,11.119728088378906,4.849514961242676,53.41122055053711
