model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 21:00:00+00:00,-1.3083333333333331,25.334505081176758,4.364075660705566,56.820369720458984
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 22:00:00+00:00,0.2599999999999999,25.92897605895996,4.618317604064941,57.7193489074707
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 23:00:00+00:00,42.807500000000005,26.94925308227539,5.165066242218018,59.25340270996094
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 00:00:00+00:00,92.2325,28.070350646972656,5.901181697845459,60.514892578125
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 01:00:00+00:00,48.281666666666666,27.373031616210938,5.684800148010254,60.01438903808594
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 02:00:00+00:00,26.7175,26.172229766845703,4.813301086425781,58.20243453979492
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 03:00:00+00:00,19.001666666666665,24.83954429626465,4.020402908325195,56.2983283996582
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 04:00:00+00:00,9.461666666666668,23.363073348999023,3.4272918701171875,54.62925720214844
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 05:00:00+00:00,21.32166666666667,23.204389572143555,3.351799249649048,54.44057083129883
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 06:00:00+00:00,82.01833333333333,71.2623062133789,49.662132263183594,99.2306900024414
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 07:00:00+00:00,68.02833333333334,57.69491195678711,33.63895034790039,90.7711181640625
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 08:00:00+00:00,71.54666666666667,46.325382232666016,21.744091033935547,82.74122619628906
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 09:00:00+00:00,86.3975,39.65084457397461,14.243085861206055,78.7838363647461
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 10:00:00+00:00,117.2925,34.3194694519043,8.424886703491211,74.96977233886719
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 11:00:00+00:00,98.0525,31.11554718017578,4.295846939086914,74.037109375
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 12:00:00+00:00,104.18833333333332,28.703304290771484,1.0503137111663818,72.36381530761719
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 13:00:00+00:00,96.1,21.945987701416016,-3.1799869537353516,65.35230255126953
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 14:00:00+00:00,15.691666666666668,13.042661666870117,-8.77046012878418,54.0776481628418
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 15:00:00+00:00,20.74416666666667,6.462849140167236,-11.612606048583984,45.05167007446289
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 16:00:00+00:00,17.300833333333333,4.923771381378174,-10.913368225097656,41.137969970703125
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 17:00:00+00:00,12.750833333333333,6.147292137145996,-7.3665547370910645,41.627628326416016
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 18:00:00+00:00,8.9725,4.60981559753418,-7.402180194854736,38.980865478515625
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 19:00:00+00:00,2.475,4.247292518615723,-8.163900375366211,39.19407272338867
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 20:00:00+00:00,0.9341666666666668,4.549741744995117,-8.581623077392578,40.47201156616211
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 21:00:00+00:00,0.1383333333333333,7.333847999572754,-8.229848861694336,45.47277069091797
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 22:00:00+00:00,1.595,12.063209533691406,-7.90747594833374,55.5333251953125
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 23:00:00+00:00,56.27333333333333,23.281320571899414,-1.6693024635314941,71.29500579833984
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 00:00:00+00:00,97.30666666666669,37.20735168457031,7.414947032928467,89.61756134033203
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 01:00:00+00:00,64.2475,41.37827682495117,9.327470779418945,96.12010955810547
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 02:00:00+00:00,68.95166666666667,41.54658508300781,8.735793113708496,96.77290344238281
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 03:00:00+00:00,57.6975,43.53031539916992,11.428834915161133,98.19380950927734
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 04:00:00+00:00,13.2875,44.823978424072266,12.262081146240234,99.11909484863281
TimesFM,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 05:00:00+00:00,8.137500000000001,46.040191650390625,14.482440948486328,100.92115783691406
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 06:00:00+00:00,18.289166666666667,22.216026306152344,13.956470489501953,34.989891052246094
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 07:00:00+00:00,18.266666666666666,23.133625030517578,14.115361213684082,38.182796478271484
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 08:00:00+00:00,7.991666666666667,22.166545867919922,10.917485237121582,39.893924713134766
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 09:00:00+00:00,15.48,23.63220977783203,10.008184432983398,44.869956970214844
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 10:00:00+00:00,26.026666666666667,26.435649871826172,10.589250564575195,49.55012130737305
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 11:00:00+00:00,35.33166666666667,34.04200744628906,15.62375545501709,59.29582977294922
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 12:00:00+00:00,43.623333333333335,41.683502197265625,22.170734405517578,68.75826263427734
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 13:00:00+00:00,17.857499999999998,35.171478271484375,16.558204650878906,62.74934387207031
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 14:00:00+00:00,-0.2425,16.27503204345703,-0.6203742027282715,41.54570770263672
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 15:00:00+00:00,-0.9991666666666666,5.083393096923828,-9.848114967346191,29.00244140625
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 16:00:00+00:00,-1.3391666666666666,-0.8891053199768066,-14.474730491638184,22.70403289794922
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 17:00:00+00:00,-1.3191666666666666,-0.9058635234832764,-13.956366539001465,23.16046905517578
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 18:00:00+00:00,-1.17,0.944719672203064,-11.911303520202637,23.196918487548828
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 19:00:00+00:00,-1.0841666666666667,0.8000169992446899,-13.403484344482422,24.45937728881836
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 20:00:00+00:00,-0.4333333333333333,2.8835442066192627,-12.111501693725586,26.745376586914062
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 21:00:00+00:00,-0.5916666666666667,6.1977996826171875,-9.429739952087402,30.810894012451172
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 22:00:00+00:00,-1.4108333333333334,9.343002319335938,-9.234840393066406,36.100303649902344
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 23:00:00+00:00,16.68,31.734336853027344,10.805044174194336,60.174991607666016
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 00:00:00+00:00,75.2,53.41249465942383,30.182518005371094,84.3154296875
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 01:00:00+00:00,63.15916666666666,48.99051284790039,26.42559051513672,78.3609619140625
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 02:00:00+00:00,36.435,40.358306884765625,19.120651245117188,68.37042999267578
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 03:00:00+00:00,22.129166666666663,34.138633728027344,16.040937423706055,58.76750183105469
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 04:00:00+00:00,11.11,26.78110122680664,10.431562423706055,49.7015266418457
TimesFM,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 05:00:00+00:00,16.3,23.02389144897461,7.317052364349365,45.1568603515625
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 06:00:00+00:00,18.714166666666667,23.16413688659668,13.703386306762695,37.655452728271484
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 07:00:00+00:00,19.0025,25.31407928466797,15.15287971496582,41.91786575317383
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 08:00:00+00:00,13.015,24.239402770996094,12.371371269226074,42.786224365234375
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 09:00:00+00:00,17.555833333333332,25.257259368896484,12.017541885375977,46.081722259521484
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 10:00:00+00:00,25.465,27.63126564025879,12.881156921386719,49.39567184448242
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 11:00:00+00:00,46.553333333333335,36.144283294677734,19.697452545166016,59.281707763671875
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 12:00:00+00:00,89.69,41.477237701416016,24.04459571838379,66.23970794677734
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 13:00:00+00:00,31.58083333333333,36.41093063354492,19.250511169433594,61.57575607299805
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 14:00:00+00:00,-0.2333333333333333,23.694168090820312,7.873797416687012,46.89134979248047
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 15:00:00+00:00,-0.5325,12.903395652770996,-1.252103567123413,34.60319137573242
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 16:00:00+00:00,-1.0991666666666668,5.9826459884643555,-7.330941200256348,27.08550453186035
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 17:00:00+00:00,-1.1333333333333333,3.8524842262268066,-8.518841743469238,25.621110916137695
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 18:00:00+00:00,-0.9133333333333332,4.147916316986084,-8.065905570983887,24.288806915283203
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 19:00:00+00:00,-0.7583333333333333,3.681314706802368,-9.442438125610352,24.346391677856445
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 20:00:00+00:00,-0.5808333333333333,5.360250473022461,-8.296074867248535,26.337411880493164
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 21:00:00+00:00,-0.2708333333333333,9.576814651489258,-3.566420316696167,30.4360408782959
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 22:00:00+00:00,-0.6325,13.282658576965332,-1.4440042972564697,35.16315841674805
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 23:00:00+00:00,22.508333333333336,28.513351440429688,12.908285140991211,51.285858154296875
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 00:00:00+00:00,75.32833333333333,42.22028732299805,24.722667694091797,66.25342559814453
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 01:00:00+00:00,61.21083333333333,39.88577651977539,22.83938980102539,63.35818862915039
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 02:00:00+00:00,29.845,31.633031845092773,14.993656158447266,54.55830764770508
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 03:00:00+00:00,19.615,26.764514923095703,12.562567710876465,47.382911682128906
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 04:00:00+00:00,15.674166666666666,21.825037002563477,8.561052322387695,41.09635925292969
TimesFM,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 05:00:00+00:00,11.128333333333332,19.849578857421875,7.217250823974609,38.09191131591797
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 06:00:00+00:00,6.699166666666667,7.031451225280762,-6.679046154022217,32.65660858154297
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 07:00:00+00:00,5.7,6.190741539001465,-8.629150390625,37.11296081542969
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 08:00:00+00:00,3.624166666666667,7.019593715667725,-9.142814636230469,42.434452056884766
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 09:00:00+00:00,6.145,10.85654067993164,-7.610445499420166,50.53006362915039
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 10:00:00+00:00,10.6125,17.03574562072754,-3.324446201324463,58.65107345581055
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 11:00:00+00:00,15.71,19.694971084594727,-3.0263638496398926,63.78006362915039
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 12:00:00+00:00,15.881666666666668,21.698759078979492,-1.1531846523284912,68.00851440429688
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 13:00:00+00:00,9.608333333333333,19.016618728637695,-1.2780067920684814,65.74407196044922
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 14:00:00+00:00,-0.1575,9.34219741821289,-8.174430847167969,53.15652847290039
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 15:00:00+00:00,-0.3758333333333333,3.2825427055358887,-11.152671813964844,44.84228515625
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 16:00:00+00:00,-0.695,2.1092700958251953,-11.039993286132812,41.75025177001953
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 17:00:00+00:00,-0.6925,3.088057279586792,-8.70290756225586,43.43368911743164
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 18:00:00+00:00,-0.5566666666666666,4.935723781585693,-5.963284015655518,45.366153717041016
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 19:00:00+00:00,-0.3566666666666667,4.467267990112305,-7.470202922821045,46.51300048828125
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 20:00:00+00:00,-0.1275,4.117565155029297,-9.577014923095703,47.7469596862793
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 21:00:00+00:00,-0.2958333333333333,5.009659767150879,-10.602602005004883,50.680076599121094
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 22:00:00+00:00,-0.7541666666666668,7.67308235168457,-10.938756942749023,57.835296630859375
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 23:00:00+00:00,17.189166666666665,17.947877883911133,-4.1910576820373535,71.84871673583984
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 00:00:00+00:00,76.23916666666666,30.607336044311523,4.229648590087891,88.7367935180664
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 01:00:00+00:00,66.99166666666666,31.094511032104492,2.9621500968933105,91.2642593383789
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 02:00:00+00:00,54.44916666666666,29.59623146057129,-0.11687183380126953,91.17646789550781
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 03:00:00+00:00,49.31333333333333,30.05223846435547,0.9673339128494263,91.75300598144531
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 04:00:00+00:00,25.189166666666665,28.820241928100586,-0.09147930145263672,90.91909790039062
TimesFM,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 05:00:00+00:00,112.6275,26.33905029296875,-1.6309452056884766,88.88098907470703
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 06:00:00+00:00,8.26,15.890417098999023,8.429801940917969,25.144834518432617
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 07:00:00+00:00,6.6525,15.981975555419922,7.871469974517822,25.9683895111084
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 08:00:00+00:00,4.489166666666667,13.797529220581055,4.733842849731445,24.962757110595703
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 09:00:00+00:00,8.430833333333334,14.344841003417969,3.5250799655914307,27.835786819458008
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 10:00:00+00:00,23.388333333333332,21.661636352539062,9.311728477478027,36.286067962646484
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 11:00:00+00:00,38.5375,32.89521408081055,17.99860191345215,49.78063201904297
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 12:00:00+00:00,43.505,39.71306610107422,23.37546730041504,58.535362243652344
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 13:00:00+00:00,26.570833333333336,26.442472457885742,10.466550827026367,45.639617919921875
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 14:00:00+00:00,8.16,5.894017219543457,-8.599184036254883,22.870574951171875
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 15:00:00+00:00,14.14,-0.8668949604034424,-13.996650695800781,14.638311386108398
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 16:00:00+00:00,5.831666666666667,-3.846557140350342,-16.195343017578125,10.648578643798828
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 17:00:00+00:00,0.7966666666666667,-4.0749735832214355,-16.237125396728516,10.946069717407227
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 18:00:00+00:00,12.365833333333333,-3.9749293327331543,-15.201475143432617,9.390396118164062
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 19:00:00+00:00,13.016666666666667,-4.588445663452148,-17.2058048248291,9.961018562316895
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 20:00:00+00:00,9.521666666666668,-1.7410273551940918,-14.789413452148438,13.322402954101562
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 21:00:00+00:00,19.8075,-0.5992705821990967,-14.30694580078125,15.719833374023438
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 22:00:00+00:00,27.135,1.6335029602050781,-16.105915069580078,21.058979034423828
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 23:00:00+00:00,32.34166666666667,31.48761749267578,10.882055282592773,53.93881607055664
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 00:00:00+00:00,45.78083333333333,59.49080276489258,35.39707946777344,85.31947326660156
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 01:00:00+00:00,46.63916666666666,46.95734405517578,23.508878707885742,72.27336883544922
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 02:00:00+00:00,37.15166666666666,33.77213668823242,11.218017578125,57.44766616821289
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 03:00:00+00:00,27.58583333333333,27.09415626525879,7.825114727020264,47.565364837646484
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 04:00:00+00:00,24.530833333333337,20.73442268371582,3.378903865814209,40.14015579223633
TimesFM,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 05:00:00+00:00,25.40416666666667,19.04114532470703,1.7472467422485352,37.794368743896484
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 06:00:00+00:00,10.575833333333334,10.2532958984375,3.16357421875,20.736459732055664
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 07:00:00+00:00,8.748333333333333,11.333686828613281,3.8305630683898926,23.113412857055664
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 08:00:00+00:00,6.528333333333333,9.393692970275879,0.9703208208084106,22.664602279663086
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 09:00:00+00:00,8.245833333333334,11.944543838500977,1.1369497776031494,28.488346099853516
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 10:00:00+00:00,19.1125,20.248083114624023,6.3171491622924805,39.06755828857422
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 11:00:00+00:00,31.4175,38.217254638671875,20.117630004882812,61.10116195678711
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 12:00:00+00:00,39.29333333333333,53.54620361328125,33.172767639160156,79.52264404296875
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 13:00:00+00:00,24.059166666666663,37.63287353515625,17.331247329711914,64.3281478881836
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 14:00:00+00:00,8.408333333333333,16.035924911499023,-1.7838718891143799,40.20175552368164
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 15:00:00+00:00,19.089166666666667,8.272377014160156,-6.931421279907227,29.968219757080078
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 16:00:00+00:00,8.8075,4.248526573181152,-8.977585792541504,23.8955020904541
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 17:00:00+00:00,3.9141666666666666,0.20095157623291016,-12.638964653015137,19.659378051757812
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 18:00:00+00:00,1.8183333333333331,-0.5950226783752441,-11.9945650100708,18.085371017456055
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 19:00:00+00:00,2.745,-1.336122751235962,-13.670809745788574,17.579648971557617
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 20:00:00+00:00,4.720833333333333,-3.3896095752716064,-15.468888282775879,15.733609199523926
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 21:00:00+00:00,23.8925,-0.9266557693481445,-13.408376693725586,19.189424514770508
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 22:00:00+00:00,25.299166666666665,4.756687164306641,-11.650673866271973,28.19523048400879
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 23:00:00+00:00,23.83083333333333,30.510828018188477,10.430177688598633,57.39689636230469
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 00:00:00+00:00,44.640833333333326,56.71576690673828,33.02354431152344,86.47117614746094
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 01:00:00+00:00,45.14083333333334,45.16384506225586,21.91503143310547,74.634521484375
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 02:00:00+00:00,36.44833333333333,28.625831604003906,7.365800857543945,55.53102493286133
TimesFM,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 03:00:00+00:00,23.94333333333333,22.637287139892578,5.291582107543945,45.886634826660156
