model,origin,node,ts,actual,mean,q10,q90
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 03:00:00+00:00,29.23333333333333,38.31157684326172,25.66619110107422,49.31965637207031
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 04:00:00+00:00,25.465833333333336,33.01641845703125,20.61382484436035,44.607887268066406
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 05:00:00+00:00,23.71,29.954744338989258,18.208337783813477,41.86312484741211
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 06:00:00+00:00,20.4425,29.401287078857422,17.676401138305664,41.53553771972656
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 07:00:00+00:00,18.445,28.719154357910156,17.014310836791992,40.52459716796875
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 08:00:00+00:00,18.42,27.09847640991211,15.904853820800781,39.814002990722656
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 09:00:00+00:00,20.438333333333333,25.88961410522461,14.487947463989258,39.63114929199219
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 10:00:00+00:00,24.111666666666668,26.13823699951172,14.566351890563965,40.030670166015625
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 11:00:00+00:00,29.47083333333333,27.841251373291016,15.114192962646484,42.955482482910156
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 12:00:00+00:00,26.477500000000003,28.491317749023438,15.210344314575195,43.874229431152344
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 13:00:00+00:00,23.835,28.510486602783203,14.863527297973633,43.350868225097656
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 14:00:00+00:00,14.460833333333332,22.4100341796875,9.962960243225098,37.375946044921875
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 15:00:00+00:00,4.060833333333334,13.968549728393555,-0.47454833984375,27.874675750732422
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 16:00:00+00:00,1.1858333333333333,12.01794147491455,-1.7877082824707031,25.87093162536621
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 17:00:00+00:00,-1.0691666666666666,8.387063980102539,-4.506401062011719,22.376697540283203
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 18:00:00+00:00,-2.3725,7.391110420227051,-5.416074752807617,20.904361724853516
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 19:00:00+00:00,-3.7908333333333335,7.556323051452637,-4.783195495605469,21.194015502929688
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 20:00:00+00:00,-4.6258333333333335,7.185787200927734,-5.798572540283203,20.020742416381836
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 21:00:00+00:00,-5.599166666666666,8.264283180236816,-5.053632736206055,22.171886444091797
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 22:00:00+00:00,-3.564166666666667,20.13369369506836,7.654444694519043,35.4177360534668
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 23:00:00+00:00,18.326666666666664,35.99004364013672,21.94192123413086,53.009071350097656
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 00:00:00+00:00,41.45583333333334,44.06703186035156,36.6990966796875,53.87351989746094
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 01:00:00+00:00,39.79833333333333,43.19975280761719,30.461151123046875,56.94586944580078
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 02:00:00+00:00,45.37583333333333,40.05331039428711,27.381811141967773,57.123130798339844
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 03:00:00+00:00,29.7575,35.86153793334961,22.266101837158203,56.20793151855469
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 04:00:00+00:00,25.5575,29.491451263427734,18.751140594482422,45.38307189941406
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 05:00:00+00:00,23.86583333333333,24.850383758544922,15.165861129760742,38.5260009765625
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 06:00:00+00:00,20.563333333333333,24.182483673095703,14.48088550567627,37.409645080566406
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 07:00:00+00:00,18.52083333333333,22.918132781982422,13.567619323730469,36.18354797363281
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 08:00:00+00:00,18.42,21.989408493041992,12.686593055725098,35.46018600463867
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 09:00:00+00:00,20.48333333333333,21.170459747314453,12.101459503173828,35.086082458496094
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 10:00:00+00:00,23.13416666666667,21.922651290893555,12.632292747497559,35.43571090698242
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 11:00:00+00:00,26.605,22.41996955871582,12.80798625946045,36.233802795410156
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 12:00:00+00:00,23.631666666666664,23.230192184448242,13.5265474319458,39.371421813964844
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 13:00:00+00:00,23.6525,24.12542152404785,13.189661979675293,40.41312789916992
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 14:00:00+00:00,14.670833333333334,18.149272918701172,8.866233825683594,31.387243270874023
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 15:00:00+00:00,5.758333333333333,14.679518699645996,4.560768127441406,28.13361358642578
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 16:00:00+00:00,1.6575,14.406774520874023,3.9916019439697266,28.017200469970703
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 17:00:00+00:00,-0.7066666666666667,13.076849937438965,2.6361751556396484,26.735797882080078
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 18:00:00+00:00,-2.415,11.895015716552734,1.1479816436767578,25.04182243347168
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 19:00:00+00:00,-3.8858333333333337,12.021869659423828,1.53338623046875,25.811254501342773
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 20:00:00+00:00,-4.6525,11.292948722839355,0.2793464660644531,24.336807250976562
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 21:00:00+00:00,-5.333333333333333,12.169901847839355,1.6746826171875,26.469078063964844
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 22:00:00+00:00,-3.6341666666666663,22.5944881439209,11.127673149108887,41.30148696899414
Toto2,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 23:00:00+00:00,18.3575,35.651451110839844,19.589656829833984,63.51479721069336
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 00:00:00+00:00,41.5075,49.0286750793457,40.5208740234375,68.28741455078125
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 01:00:00+00:00,39.97583333333333,45.609981536865234,31.362138748168945,73.99796295166016
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 02:00:00+00:00,45.78833333333333,44.43577575683594,28.19513702392578,76.09730529785156
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 03:00:00+00:00,30.24083333333333,43.90031433105469,25.321725845336914,82.17665100097656
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 04:00:00+00:00,26.320833333333336,40.10695266723633,22.10695457458496,72.42922973632812
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 05:00:00+00:00,24.835,36.21826934814453,18.48279571533203,65.54043579101562
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 06:00:00+00:00,20.88083333333333,34.858238220214844,16.95001983642578,64.13226318359375
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 07:00:00+00:00,18.3725,33.9501953125,15.743003845214844,62.13599395751953
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 08:00:00+00:00,18.390833333333333,31.54754066467285,13.205168724060059,57.014404296875
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 09:00:00+00:00,20.861666666666668,29.308422088623047,11.002443313598633,55.91893005371094
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 10:00:00+00:00,26.48583333333333,28.04774284362793,9.830343246459961,52.0137939453125
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 11:00:00+00:00,36.1725,28.68620491027832,9.88525390625,52.282684326171875
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 12:00:00+00:00,33.14083333333333,28.105754852294922,9.594938278198242,55.87610626220703
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 13:00:00+00:00,24.20583333333333,29.214025497436523,8.5340576171875,58.690162658691406
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 14:00:00+00:00,14.194166666666668,19.33075714111328,1.9940910339355469,44.955116271972656
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 15:00:00+00:00,-0.3233333333333333,5.780429840087891,-4.544696807861328,32.28138732910156
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 16:00:00+00:00,-0.4775,5.101970672607422,-6.3762359619140625,30.079612731933594
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 17:00:00+00:00,-1.4333333333333331,2.4068241119384766,-7.983924865722656,27.54391860961914
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 18:00:00+00:00,-2.2091666666666665,1.7924575805664062,-8.122081756591797,26.801372528076172
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 19:00:00+00:00,-2.796666666666667,2.680400848388672,-7.982933044433594,30.452255249023438
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 20:00:00+00:00,-3.178333333333333,3.1605358123779297,-8.11117172241211,32.57302474975586
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 21:00:00+00:00,-3.778333333333333,5.129274368286133,-8.012203216552734,35.269981384277344
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 22:00:00+00:00,-2.859166666666667,19.372512817382812,-1.2172489166259766,51.11134338378906
Toto2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 23:00:00+00:00,18.50583333333333,47.1527099609375,16.7923583984375,89.85696411132812
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 00:00:00+00:00,22.89333333333333,23.61275863647461,17.524795532226562,34.130126953125
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 01:00:00+00:00,23.886666666666667,21.448974609375,13.647012710571289,33.549560546875
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 02:00:00+00:00,33.10916666666667,21.240802764892578,12.084541320800781,35.00502014160156
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 03:00:00+00:00,41.623333333333335,18.59636878967285,8.630962371826172,31.753398895263672
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 04:00:00+00:00,38.830000000000005,16.53518295288086,4.097424507141113,29.024240493774414
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 05:00:00+00:00,33.38666666666666,15.026713371276855,2.7460222244262695,26.745391845703125
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 06:00:00+00:00,31.8775,15.429182052612305,2.3446426391601562,26.59591293334961
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 07:00:00+00:00,35.086666666666666,14.992934226989746,1.8306198120117188,26.25535011291504
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 08:00:00+00:00,51.2825,14.629082679748535,-0.10659217834472656,26.909894943237305
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 09:00:00+00:00,58.60666666666666,14.90428638458252,-0.4235572814941406,27.276626586914062
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 10:00:00+00:00,62.76833333333334,16.591625213623047,1.7367877960205078,30.575199127197266
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 11:00:00+00:00,63.965833333333336,18.7558650970459,4.853750228881836,33.290870666503906
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 12:00:00+00:00,65.1575,18.799278259277344,5.043957710266113,34.44407653808594
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 13:00:00+00:00,110.13166666666666,18.237314224243164,4.449597358703613,33.445709228515625
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 14:00:00+00:00,137.86083333333335,11.215446472167969,-5.126310348510742,25.580263137817383
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 15:00:00+00:00,24.9425,3.413555145263672,-10.606636047363281,20.087491989135742
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 16:00:00+00:00,23.05,1.5851898193359375,-13.329305648803711,17.90800666809082
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 17:00:00+00:00,23.096666666666668,-0.8231296539306641,-14.618623733520508,15.225347518920898
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 18:00:00+00:00,24.87833333333333,-0.856109619140625,-13.351375579833984,15.092288970947266
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 19:00:00+00:00,25.26,-1.1171188354492188,-12.788406372070312,15.2844877243042
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 20:00:00+00:00,24.808333333333337,-1.4127941131591797,-14.38231086730957,13.703577041625977
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 21:00:00+00:00,25.575833333333332,1.2275218963623047,-12.616140365600586,16.988391876220703
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 22:00:00+00:00,27.721666666666668,8.325006484985352,-5.966602325439453,27.763442993164062
Toto2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 23:00:00+00:00,30.15083333333333,29.355735778808594,14.092824935913086,48.27369689941406
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 00:00:00+00:00,25.655833333333337,22.391611099243164,16.601856231689453,31.16330337524414
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 01:00:00+00:00,28.701666666666668,22.370695114135742,14.62269401550293,34.595703125
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 02:00:00+00:00,37.54,23.09044647216797,13.341266632080078,38.14427947998047
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 03:00:00+00:00,43.87166666666667,20.71084213256836,10.543371200561523,34.93415451049805
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 04:00:00+00:00,39.524166666666666,18.323760986328125,7.049602508544922,29.889501571655273
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 05:00:00+00:00,34.229166666666664,16.97547721862793,5.372346878051758,27.85770034790039
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 06:00:00+00:00,33.8125,16.56855010986328,4.952238082885742,27.5831298828125
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 07:00:00+00:00,37.97166666666667,16.248991012573242,4.394247055053711,27.253053665161133
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 08:00:00+00:00,53.69833333333333,15.774423599243164,2.9339771270751953,27.66139030456543
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 09:00:00+00:00,65.51333333333334,16.391468048095703,3.4608306884765625,28.58953857421875
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 10:00:00+00:00,71.49333333333333,18.307397842407227,4.783039093017578,31.48221778869629
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 11:00:00+00:00,70.76583333333333,20.043275833129883,6.570392608642578,33.583492279052734
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 12:00:00+00:00,73.93833333333333,20.596128463745117,7.679862976074219,35.85421371459961
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 13:00:00+00:00,137.98666666666665,20.79014778137207,6.554891586303711,36.74116134643555
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 14:00:00+00:00,178.47833333333332,16.217227935791016,2.795307159423828,30.08211898803711
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 15:00:00+00:00,24.9075,12.909615516662598,-1.8517284393310547,27.232421875
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 16:00:00+00:00,23.05,10.85562515258789,-3.6554183959960938,25.176010131835938
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 17:00:00+00:00,22.106666666666666,8.794705390930176,-4.588850021362305,22.87972068786621
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 18:00:00+00:00,19.144166666666667,7.299933433532715,-6.006837844848633,21.416095733642578
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 19:00:00+00:00,19.37833333333333,6.658935546875,-6.559804916381836,21.632003784179688
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 20:00:00+00:00,19.2375,6.245500564575195,-8.081075668334961,20.828685760498047
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 21:00:00+00:00,20.0425,8.039621353149414,-6.298810958862305,23.254051208496094
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 22:00:00+00:00,21.874166666666667,16.17790985107422,1.504150390625,32.63047409057617
Toto2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 23:00:00+00:00,29.113333333333333,29.572662353515625,12.823333740234375,54.556640625
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 00:00:00+00:00,34.98833333333334,25.803850173950195,17.53668975830078,41.33339309692383
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 01:00:00+00:00,44.93416666666667,23.91192054748535,13.91713809967041,45.443885803222656
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 02:00:00+00:00,62.99166666666667,24.57215690612793,11.461661338806152,49.44163513183594
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 03:00:00+00:00,61.55666666666667,22.468238830566406,8.184514999389648,50.44347381591797
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 04:00:00+00:00,46.126666666666665,21.667367935180664,6.388246536254883,48.84156036376953
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 05:00:00+00:00,46.5075,21.044509887695312,5.313362121582031,49.109397888183594
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 06:00:00+00:00,55.41166666666667,19.98095703125,3.3301639556884766,47.81700897216797
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 07:00:00+00:00,61.1675,19.286104202270508,2.400785446166992,46.52638244628906
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 08:00:00+00:00,65.48,17.700546264648438,-0.008699417114257812,43.85328674316406
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 09:00:00+00:00,78.06333333333333,16.888957977294922,-0.9667186737060547,45.78303909301758
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 10:00:00+00:00,85.72583333333334,17.025157928466797,-1.4371929168701172,45.3548583984375
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 11:00:00+00:00,85.2375,18.24184226989746,-0.027883529663085938,46.201717376708984
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 12:00:00+00:00,94.84,16.513887405395508,-0.9439964294433594,44.69097137451172
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 13:00:00+00:00,134.6775,13.657293319702148,-2.817657470703125,41.212467193603516
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 14:00:00+00:00,185.59583333333333,3.8406715393066406,-8.31961441040039,26.739971160888672
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 15:00:00+00:00,24.863333333333333,-3.078092575073242,-13.61276626586914,17.007549285888672
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 16:00:00+00:00,22.84,-3.371856689453125,-13.950347900390625,15.491206169128418
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 17:00:00+00:00,26.388333333333332,-4.188453674316406,-14.303924560546875,13.881043434143066
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 18:00:00+00:00,44.64833333333333,-5.107501983642578,-15.656574249267578,12.707860946655273
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 19:00:00+00:00,43.25333333333333,-4.8070831298828125,-14.311199188232422,13.318765640258789
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 20:00:00+00:00,36.85833333333333,-4.357950210571289,-14.3360595703125,13.056344032287598
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 21:00:00+00:00,35.52583333333333,-2.764850616455078,-13.014606475830078,15.739916801452637
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 22:00:00+00:00,38.0275,3.1676464080810547,-7.745548248291016,26.179231643676758
Toto2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 23:00:00+00:00,32.409166666666664,30.300342559814453,7.597057342529297,69.80730438232422
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 00:00:00+00:00,30.984166666666667,30.807174682617188,27.13644027709961,35.65989685058594
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 01:00:00+00:00,25.56833333333333,30.113014221191406,24.494062423706055,36.467254638671875
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 02:00:00+00:00,20.68166666666667,28.070667266845703,20.373083114624023,35.81660461425781
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 03:00:00+00:00,18.09083333333333,25.809829711914062,17.322826385498047,34.995323181152344
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 04:00:00+00:00,16.135833333333334,24.079557418823242,13.433388710021973,33.94925308227539
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 05:00:00+00:00,14.075833333333334,22.64553451538086,11.292716979980469,33.03410339355469
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 06:00:00+00:00,14.314166666666669,22.220504760742188,11.150077819824219,33.1583251953125
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 07:00:00+00:00,13.476666666666668,21.733463287353516,10.191848754882812,33.431884765625
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 08:00:00+00:00,13.1625,21.598909378051758,9.460931777954102,33.16579818725586
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 09:00:00+00:00,14.065,21.26866340637207,8.884529113769531,33.506404876708984
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 10:00:00+00:00,15.711666666666666,21.7377986907959,9.469088554382324,34.44106674194336
Toto2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 11:00:00+00:00,20.44833333333333,24.0834903717041,11.485944747924805,37.725494384765625
