model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 09:00:00+00:00,29.095,40.13549041748047,22.23845863342285,61.35430145263672
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 10:00:00+00:00,30.001666666666665,44.844112396240234,22.25440216064453,69.20960998535156
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 11:00:00+00:00,37.590833333333336,45.93513488769531,21.65998077392578,72.34547424316406
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 12:00:00+00:00,34.281666666666666,34.064964294433594,17.02300453186035,55.78266525268555
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 13:00:00+00:00,22.555000000000003,22.853012084960938,10.34793472290039,38.38185119628906
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 14:00:00+00:00,17.753333333333334,21.427751541137695,10.216350555419922,35.21866226196289
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 15:00:00+00:00,14.615,20.584928512573242,9.723217010498047,32.8440055847168
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 16:00:00+00:00,21.545,23.353574752807617,12.033798217773438,36.91233825683594
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 17:00:00+00:00,32.925000000000004,25.889013290405273,14.088569641113281,39.127532958984375
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 18:00:00+00:00,27.406666666666663,27.125932693481445,14.664588928222656,40.238712310791016
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 19:00:00+00:00,21.38833333333333,29.439664840698242,16.424694061279297,43.13338851928711
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 20:00:00+00:00,24.33583333333333,32.45534133911133,18.37033462524414,47.70954513549805
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 21:00:00+00:00,18.441666666666663,39.07606506347656,22.51624298095703,57.188350677490234
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 22:00:00+00:00,27.67833333333333,49.83964538574219,28.56461524963379,71.66893768310547
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 23:00:00+00:00,147.39333333333337,71.96868896484375,45.21029281616211,98.31217956542969
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 00:00:00+00:00,89.03083333333332,100.96196746826172,74.06991577148438,144.28619384765625
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 01:00:00+00:00,92.41333333333334,78.86796569824219,54.5179328918457,109.8958969116211
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 02:00:00+00:00,129.25083333333333,66.75614166259766,46.39763641357422,96.55221557617188
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 03:00:00+00:00,72.5025,41.809051513671875,30.857744216918945,59.271690368652344
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 04:00:00+00:00,50.76499999999999,32.08061981201172,25.191492080688477,41.9146842956543
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 05:00:00+00:00,42.78,29.08559226989746,23.63333511352539,36.35517501831055
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 06:00:00+00:00,40.7875,26.452478408813477,21.895803451538086,32.99262619018555
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 07:00:00+00:00,38.5625,25.533203125,20.678821563720703,31.322635650634766
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 08:00:00+00:00,40.525,25.089786529541016,19.763269424438477,30.79881477355957
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 09:00:00+00:00,39.583333333333336,25.76637077331543,20.57947540283203,31.95685577392578
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 10:00:00+00:00,50.70916666666667,29.193635940551758,22.2935733795166,37.618873596191406
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 11:00:00+00:00,80.355,34.876033782958984,26.165157318115234,46.115745544433594
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 12:00:00+00:00,48.50833333333333,29.28282928466797,22.344932556152344,37.989410400390625
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 13:00:00+00:00,31.519166666666667,21.371774673461914,15.969282150268555,28.065509796142578
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 14:00:00+00:00,35.605,19.111860275268555,13.498485565185547,25.600322723388672
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 15:00:00+00:00,41.9125,20.259130477905273,14.678350448608398,26.723894119262695
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 16:00:00+00:00,41.84916666666667,25.03458023071289,19.27449607849121,33.668052673339844
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 17:00:00+00:00,53.2725,31.892108917236328,24.82029914855957,41.96379470825195
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 18:00:00+00:00,59.73166666666666,37.17286682128906,28.654010772705078,49.805049896240234
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 19:00:00+00:00,57.0325,38.183624267578125,29.192916870117188,52.02285385131836
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 20:00:00+00:00,86.35416666666667,40.85667037963867,30.971567153930664,55.63257598876953
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 21:00:00+00:00,114.01416666666668,43.101348876953125,32.201576232910156,60.024688720703125
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 22:00:00+00:00,92.45083333333334,48.38701248168945,34.16966247558594,71.82281494140625
Chronos2,2025-08-19 00:00:00+00:00,HB_HUBAVG,2025-08-19 23:00:00+00:00,80.1225,65.34672546386719,41.04674530029297,98.63348388671875
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 00:00:00+00:00,90.94833333333334,117.47084045410156,76.24164581298828,166.34408569335938
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 01:00:00+00:00,95.2225,64.89060974121094,36.16520690917969,99.91877746582031
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 02:00:00+00:00,134.1525,49.72190856933594,28.45309066772461,82.07628631591797
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 03:00:00+00:00,72.64916666666666,27.312755584716797,14.612846374511719,45.89139175415039
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 04:00:00+00:00,51.2475,20.757946014404297,11.053220748901367,34.206478118896484
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 05:00:00+00:00,44.46666666666667,20.121795654296875,10.867650985717773,31.762889862060547
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 06:00:00+00:00,42.12416666666667,19.32143783569336,10.086095809936523,29.920053482055664
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 07:00:00+00:00,40.123333333333335,20.735353469848633,11.540729522705078,31.443313598632812
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 08:00:00+00:00,41.46,22.639039993286133,13.319658279418945,32.26210021972656
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 09:00:00+00:00,41.80083333333334,23.558921813964844,14.326944351196289,34.002540588378906
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 10:00:00+00:00,51.2775,26.206676483154297,15.662357330322266,38.44297790527344
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 11:00:00+00:00,80.355,30.190589904785156,17.910659790039062,45.884063720703125
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 12:00:00+00:00,48.63999999999999,25.550886154174805,15.386322975158691,37.59452819824219
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 13:00:00+00:00,31.950833333333332,20.272659301757812,11.108972549438477,29.9079647064209
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 14:00:00+00:00,35.60666666666666,18.19173812866211,9.229925155639648,28.190542221069336
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 15:00:00+00:00,41.9125,18.92251968383789,9.918781280517578,29.171825408935547
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 16:00:00+00:00,43.005,20.611495971679688,10.759599685668945,31.156356811523438
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 17:00:00+00:00,57.35166666666667,23.39278793334961,13.461175918579102,33.64957809448242
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 18:00:00+00:00,67.615,25.82115936279297,14.86426067352295,38.6751823425293
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 19:00:00+00:00,66.895,26.430389404296875,15.071809768676758,41.20635223388672
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 20:00:00+00:00,98.3125,28.763648986816406,16.742332458496094,45.34249496459961
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 21:00:00+00:00,132.69583333333333,30.382413864135742,16.691558837890625,49.20429229736328
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 22:00:00+00:00,107.645,33.99313735961914,16.391956329345703,63.4616584777832
Chronos2,2025-08-19 00:00:00+00:00,HB_PAN,2025-08-19 23:00:00+00:00,89.77333333333333,53.78652572631836,19.248050689697266,101.68441772460938
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 00:00:00+00:00,92.35666666666668,109.04279327392578,82.17893981933594,141.63299560546875
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 01:00:00+00:00,96.00083333333332,88.380615234375,62.66775131225586,116.10807037353516
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 02:00:00+00:00,135.13083333333333,83.7999267578125,59.25161361694336,110.19512939453125
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 03:00:00+00:00,72.69083333333333,70.06385803222656,47.33552551269531,97.69305419921875
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 04:00:00+00:00,58.005,63.57178497314453,42.095314025878906,90.5329360961914
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 05:00:00+00:00,68.24166666666666,61.46712875366211,41.32099151611328,86.10652160644531
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 06:00:00+00:00,60.55583333333333,52.88484191894531,35.000999450683594,76.30513763427734
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 07:00:00+00:00,61.45583333333334,42.51042938232422,25.810110092163086,65.63114929199219
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 08:00:00+00:00,54.28833333333333,37.12321090698242,20.924497604370117,59.57871627807617
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 09:00:00+00:00,72.66583333333334,35.798728942871094,19.76468849182129,59.13005447387695
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 10:00:00+00:00,59.08166666666667,41.5549430847168,22.212289810180664,67.87135314941406
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 11:00:00+00:00,80.355,47.71810531616211,25.429977416992188,74.9557876586914
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 12:00:00+00:00,50.4025,41.68353271484375,23.616336822509766,65.03961944580078
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 13:00:00+00:00,37.52666666666666,25.06960678100586,13.225048065185547,42.61962890625
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 14:00:00+00:00,35.61666666666667,19.775373458862305,9.039302825927734,33.414302825927734
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 15:00:00+00:00,41.91416666666667,20.365589141845703,10.192554473876953,33.680908203125
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 16:00:00+00:00,43.083333333333336,24.029775619506836,13.047748565673828,39.54914093017578
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 17:00:00+00:00,54.815,29.861177444458008,17.513729095458984,45.717960357666016
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 18:00:00+00:00,64.355,33.078575134277344,19.738243103027344,50.945011138916016
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 19:00:00+00:00,63.84666666666666,34.467472076416016,20.60356330871582,52.269203186035156
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 20:00:00+00:00,97.59166666666664,38.512916564941406,22.54656982421875,58.41823959350586
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 21:00:00+00:00,133.7875,44.99006652832031,26.826915740966797,68.55624389648438
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 22:00:00+00:00,105.99583333333334,59.21410369873047,35.71461868286133,88.74855041503906
Chronos2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 23:00:00+00:00,88.46,88.34259796142578,54.634952545166016,125.3122787475586
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 00:00:00+00:00,95.7875,91.67385864257812,70.4634780883789,124.71444702148438
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 01:00:00+00:00,87.52416666666666,79.55098724365234,56.898372650146484,110.35464477539062
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 02:00:00+00:00,76.15166666666666,67.86992645263672,47.87684631347656,97.57345581054688
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 03:00:00+00:00,73.46,47.837886810302734,34.407108306884766,70.24220275878906
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 04:00:00+00:00,46.73916666666667,40.79624938964844,29.526729583740234,58.856163024902344
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 05:00:00+00:00,37.54666666666667,38.87792205810547,28.219051361083984,55.11229705810547
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 06:00:00+00:00,35.28333333333333,37.391151428222656,27.168598175048828,52.36711120605469
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 07:00:00+00:00,33.21,36.55585479736328,26.289329528808594,50.737213134765625
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 08:00:00+00:00,31.846666666666668,36.86836624145508,26.74592399597168,50.50525665283203
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 09:00:00+00:00,32.3375,39.20848083496094,27.7974853515625,54.888267517089844
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 10:00:00+00:00,31.891666666666666,44.81608963012695,31.050209045410156,65.02696990966797
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 11:00:00+00:00,31.9725,55.77374267578125,37.576534271240234,82.2994384765625
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 12:00:00+00:00,27.25916666666667,46.461021423339844,31.492835998535156,68.08008575439453
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 13:00:00+00:00,21.175,36.2158317565918,23.841678619384766,54.06102752685547
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 14:00:00+00:00,17.185833333333335,34.60676956176758,22.51876449584961,51.64631652832031
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 15:00:00+00:00,15.573333333333332,36.88350296020508,24.526161193847656,55.43283462524414
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 16:00:00+00:00,15.665,42.52312469482422,29.01103973388672,63.916099548339844
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 17:00:00+00:00,22.464166666666667,50.366859436035156,34.28302001953125,74.63990020751953
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 18:00:00+00:00,26.688333333333333,57.324012756347656,38.550045013427734,86.28736877441406
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 19:00:00+00:00,32.27333333333333,58.53070068359375,38.351097106933594,90.1032485961914
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 20:00:00+00:00,40.40416666666667,62.99437713623047,40.06377029418945,99.3321533203125
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 21:00:00+00:00,59.78666666666667,61.86513900756836,38.02155685424805,102.6954574584961
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 22:00:00+00:00,55.56,60.830413818359375,38.45246505737305,99.00743103027344
Chronos2,2025-08-20 00:00:00+00:00,HB_HUBAVG,2025-08-20 23:00:00+00:00,63.55166666666667,75.58456420898438,47.08605194091797,119.79713439941406
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 00:00:00+00:00,103.6425,102.09895324707031,67.64801788330078,142.31028747558594
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 01:00:00+00:00,89.07083333333333,88.48468780517578,51.011932373046875,127.52024841308594
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 02:00:00+00:00,76.15166666666666,69.00263977050781,38.457767486572266,112.76019287109375
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 03:00:00+00:00,73.53083333333333,45.0272102355957,26.849288940429688,79.03038024902344
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 04:00:00+00:00,48.06583333333333,38.13762283325195,23.81264877319336,63.39055633544922
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 05:00:00+00:00,39.83166666666667,37.85185623168945,24.54505157470703,60.76311492919922
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 06:00:00+00:00,37.891666666666666,38.0165901184082,25.040374755859375,59.28457260131836
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 07:00:00+00:00,28.308333333333337,38.0892333984375,25.460514068603516,57.39469528198242
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 08:00:00+00:00,34.42666666666667,39.071075439453125,26.269485473632812,57.12921905517578
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 09:00:00+00:00,20.4275,41.6829948425293,27.76918601989746,62.63252258300781
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 10:00:00+00:00,16.055833333333336,47.80038833618164,31.056974411010742,72.45933532714844
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 11:00:00+00:00,19.0,56.93415832519531,35.675899505615234,85.91928100585938
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 12:00:00+00:00,23.445833333333336,46.32735061645508,29.941810607910156,70.19236755371094
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 13:00:00+00:00,18.65083333333333,38.24116134643555,24.097412109375,57.70292663574219
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 14:00:00+00:00,17.186666666666667,36.83013153076172,23.16860580444336,55.816680908203125
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 15:00:00+00:00,15.109166666666669,38.61702346801758,24.528778076171875,60.17466735839844
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 16:00:00+00:00,10.799166666666666,43.65922927856445,27.3270320892334,69.96637725830078
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 17:00:00+00:00,15.7025,49.94733428955078,29.929697036743164,79.54747009277344
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 18:00:00+00:00,18.074166666666667,57.58220672607422,32.85703659057617,93.95127868652344
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 19:00:00+00:00,25.581666666666667,62.95036315917969,33.73717498779297,106.31684875488281
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 20:00:00+00:00,31.44666666666667,71.00541687011719,35.783729553222656,118.85806274414062
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 21:00:00+00:00,58.54666666666666,72.60273742675781,31.764554977416992,125.69677734375
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 22:00:00+00:00,56.64000000000001,72.52035522460938,31.94344139099121,128.0817413330078
Chronos2,2025-08-20 00:00:00+00:00,HB_PAN,2025-08-20 23:00:00+00:00,63.59,85.32512664794922,39.626976013183594,142.95584106445312
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 00:00:00+00:00,101.84666666666668,92.56452941894531,71.03340148925781,121.91337585449219
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 01:00:00+00:00,88.71,79.39494323730469,58.14347457885742,108.18379211425781
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 02:00:00+00:00,76.15166666666666,68.6913070678711,49.11158752441406,94.86251831054688
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 03:00:00+00:00,74.82583333333334,58.339263916015625,39.572410583496094,83.7442855834961
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 04:00:00+00:00,67.84333333333333,55.23080062866211,37.27080535888672,80.37591552734375
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 05:00:00+00:00,74.39166666666667,54.29364013671875,36.44861602783203,78.9260025024414
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 06:00:00+00:00,73.865,50.46253204345703,32.95360565185547,75.34976196289062
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 07:00:00+00:00,77.18666666666667,44.4439697265625,27.40794563293457,70.08711242675781
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 08:00:00+00:00,81.82083333333334,41.5301628112793,24.34575843811035,68.16551208496094
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 09:00:00+00:00,83.29333333333334,42.24739074707031,23.776458740234375,72.36473083496094
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 10:00:00+00:00,76.8775,46.858856201171875,26.384939193725586,78.01800537109375
Chronos2,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 11:00:00+00:00,73.48666666666666,53.419219970703125,30.982812881469727,83.48573303222656
