model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 02:00:00+00:00,107.28833333333334,87.14384,55.898705,128.76358
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 03:00:00+00:00,42.09333333333333,68.74735,42.72331,106.11742
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 04:00:00+00:00,34.01,58.6941,38.082794,90.59608
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 05:00:00+00:00,25.675,53.975513,37.90927,80.49628
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 06:00:00+00:00,22.57,46.561546,32.582245,69.81737
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 07:00:00+00:00,22.424166666666665,35.899284,24.139341,57.28006
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 08:00:00+00:00,22.594166666666663,28.036505,15.921457,46.65488
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 09:00:00+00:00,22.234166666666667,25.527864,13.164791,44.144123
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 10:00:00+00:00,23.3975,28.3741,15.345873,44.973988
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 11:00:00+00:00,25.049166666666665,36.087234,24.118618,52.56547
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 12:00:00+00:00,23.93583333333333,23.472054,13.455931,39.49605
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 13:00:00+00:00,20.449166666666667,23.535238,15.382986,38.560047
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 14:00:00+00:00,19.61083333333333,25.382555,17.288052,40.63144
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 15:00:00+00:00,18.289166666666667,22.586107,13.795134,37.888935
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 16:00:00+00:00,23.13833333333333,24.822134,14.925428,42.467068
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 17:00:00+00:00,23.9,35.789604,23.743631,55.83817
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 18:00:00+00:00,45.00083333333333,45.542336,30.617947,69.83332
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 19:00:00+00:00,35.80583333333333,52.4124,33.500065,78.41078
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 20:00:00+00:00,29.616666666666664,65.889946,45.298668,94.1352
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 21:00:00+00:00,46.12166666666667,75.88748,53.099846,108.78153
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 22:00:00+00:00,66.47333333333334,76.56529,51.75506,112.461
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 23:00:00+00:00,68.57916666666667,86.57358,58.943123,126.43903
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 00:00:00+00:00,113.8475,109.46472,85.190704,140.6972
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 01:00:00+00:00,109.42166666666668,94.694336,69.08035,128.0545
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 02:00:00+00:00,106.64166666666668,79.15795,56.74308,111.57388
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 03:00:00+00:00,39.72833333333333,58.291855,39.692463,88.53076
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 04:00:00+00:00,30.655,47.395,32.807793,74.20474
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 05:00:00+00:00,24.594166666666663,43.868958,31.598265,67.83786
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 06:00:00+00:00,22.85083333333333,39.145733,28.522709,61.102493
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 07:00:00+00:00,22.655833333333337,36.668236,27.49088,57.7125
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 08:00:00+00:00,22.7675,34.39692,25.640285,53.527954
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 09:00:00+00:00,22.5175,31.26403,22.331823,50.00415
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 10:00:00+00:00,23.625833333333333,32.961113,22.930626,50.74986
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 11:00:00+00:00,25.1275,37.57377,27.083954,56.704773
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 12:00:00+00:00,23.9725,30.879925,21.513111,49.190502
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 13:00:00+00:00,20.453333333333333,24.694777,16.416119,41.463852
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 14:00:00+00:00,19.5775,25.63937,19.063452,41.54211
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 15:00:00+00:00,19.32333333333333,24.388924,17.479218,39.48124
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 16:00:00+00:00,24.558333333333337,26.936913,19.97487,43.735275
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 17:00:00+00:00,27.18416666666667,33.72187,25.326847,51.84772
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 18:00:00+00:00,42.49166666666667,38.734497,29.227137,58.95764
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 19:00:00+00:00,38.76,40.758896,29.913147,61.60148
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 20:00:00+00:00,30.684166666666663,42.101604,29.63673,63.84625
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 21:00:00+00:00,29.8375,43.460705,29.749508,68.191536
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 22:00:00+00:00,41.9875,40.612976,23.728683,68.85066
ElecFM,2025-08-25 00:00:00+00:00,LZ_HOUSTON,2025-08-25 23:00:00+00:00,56.2,55.145756,34.50372,87.20259
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 00:00:00+00:00,125.63,118.42863,87.98907,154.107
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 01:00:00+00:00,110.80333333333334,95.81911,65.20181,134.09096
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 02:00:00+00:00,107.035,77.18292,50.197666,113.106316
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 03:00:00+00:00,41.399166666666666,57.19926,35.1144,90.00827
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 04:00:00+00:00,32.82666666666667,47.948265,30.565418,74.935425
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 05:00:00+00:00,24.906666666666663,41.724583,27.00073,65.32791
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 06:00:00+00:00,22.135,36.874607,24.368858,59.123642
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 07:00:00+00:00,22.081666666666667,31.12545,20.58019,53.07185
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 08:00:00+00:00,22.195833333333336,29.950317,19.137493,49.19461
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 09:00:00+00:00,21.896666666666665,29.938427,18.789577,49.81332
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 10:00:00+00:00,23.126666666666665,31.84919,20.274054,50.86273
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 11:00:00+00:00,24.945833333333336,32.505905,21.088604,52.548534
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 12:00:00+00:00,23.8875,23.72892,14.262775,42.923252
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 13:00:00+00:00,20.444166666666668,20.94126,12.548191,39.65765
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 14:00:00+00:00,19.593333333333337,24.349897,16.650547,43.926464
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 15:00:00+00:00,18.63583333333333,26.556612,18.015116,46.666492
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 16:00:00+00:00,24.227500000000003,29.621376,18.733765,52.977833
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 17:00:00+00:00,24.843333333333337,43.52267,29.175072,69.717
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 18:00:00+00:00,51.24916666666667,51.122154,33.372818,80.832954
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 19:00:00+00:00,38.175,51.5821,31.211327,82.58182
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 20:00:00+00:00,28.2675,59.23156,36.958588,92.01272
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 21:00:00+00:00,41.3725,65.96002,41.720985,101.41547
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 22:00:00+00:00,64.01416666666667,63.82326,37.452274,101.86164
ElecFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 23:00:00+00:00,62.415,71.65171,43.18181,112.55801
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 00:00:00+00:00,121.33333333333331,124.98709,95.76208,162.21591
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 01:00:00+00:00,110.0425,102.23736,72.401825,141.46724
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 02:00:00+00:00,105.835,80.9012,55.943775,118.108025
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 03:00:00+00:00,37.69833333333333,56.558575,37.057903,90.36438
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 04:00:00+00:00,28.01083333333333,47.70703,32.724422,77.09627
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 05:00:00+00:00,24.089166666666667,40.13813,28.061888,65.89606
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 06:00:00+00:00,23.5725,35.180996,25.020664,57.967995
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 07:00:00+00:00,23.25583333333333,33.52148,24.386711,54.553978
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 08:00:00+00:00,23.40333333333333,32.664825,24.966461,52.413128
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 09:00:00+00:00,23.269166666666667,32.00808,24.32131,51.57335
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 10:00:00+00:00,24.24,30.953407,22.121635,50.838943
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 11:00:00+00:00,25.33833333333333,38.235565,28.464556,59.01833
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 12:00:00+00:00,24.070833333333336,33.320984,24.871874,54.662804
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 13:00:00+00:00,20.461666666666662,24.120497,16.999786,43.755287
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 14:00:00+00:00,19.554166666666667,24.86197,19.339594,43.598724
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 15:00:00+00:00,19.855,21.821522,15.646635,39.82676
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 16:00:00+00:00,23.718333333333337,26.99949,20.78096,47.637096
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 17:00:00+00:00,25.595,32.839626,24.772844,55.070015
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 18:00:00+00:00,33.458333333333336,32.737408,23.355236,57.05619
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 19:00:00+00:00,33.76916666666667,35.139523,23.808937,60.512203
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 20:00:00+00:00,29.0775,37.115074,24.935825,63.978134
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 21:00:00+00:00,26.359166666666667,40.759346,25.983372,71.65454
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 22:00:00+00:00,37.830000000000005,38.99411,19.382261,74.31894
ElecFM,2025-08-25 00:00:00+00:00,LZ_NORTH,2025-08-25 23:00:00+00:00,58.83083333333334,59.37557,35.689873,99.83015
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 00:00:00+00:00,120.99416666666669,124.43371,95.78226,160.99094
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 01:00:00+00:00,109.9725,101.798164,72.54276,140.17267
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 02:00:00+00:00,105.72833333333334,80.191986,55.94944,116.356026
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 03:00:00+00:00,37.469166666666666,56.25998,37.444466,88.82089
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 04:00:00+00:00,27.75916666666667,47.603336,33.20711,75.8288
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 05:00:00+00:00,24.126666666666665,39.96441,28.34224,64.488785
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 06:00:00+00:00,23.76,35.399014,25.480572,57.02352
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 07:00:00+00:00,23.410833333333333,33.84864,24.92616,53.668236
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 08:00:00+00:00,23.58583333333333,33.34651,25.703987,51.88309
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 09:00:00+00:00,23.4625,32.07701,24.302807,50.571777
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 10:00:00+00:00,24.405,30.868675,21.657104,49.931183
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 11:00:00+00:00,25.39333333333333,39.194077,28.825993,59.330826
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 12:00:00+00:00,24.09583333333333,34.41277,25.366156,55.289387
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 13:00:00+00:00,20.464166666666667,24.644537,17.147938,43.716007
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 14:00:00+00:00,19.550833333333333,25.85072,19.949066,43.776203
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 15:00:00+00:00,18.925833333333333,22.63355,16.130968,39.67852
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 16:00:00+00:00,17.54,27.999973,21.213428,48.008617
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 17:00:00+00:00,25.434166666666663,35.309467,26.408195,57.19783
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 18:00:00+00:00,33.810833333333335,35.00574,24.413067,59.342144
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 19:00:00+00:00,33.95333333333333,38.03977,25.358875,63.333893
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 20:00:00+00:00,29.1225,39.95922,26.730759,66.873856
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 21:00:00+00:00,26.5875,43.737743,28.280138,74.615654
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 22:00:00+00:00,38.18083333333333,41.10838,20.879778,76.25013
ElecFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 23:00:00+00:00,58.7875,62.362938,38.31974,102.60385
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 00:00:00+00:00,82.26666666666667,72.553764,53.541267,96.55568
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 01:00:00+00:00,102.14416666666666,66.924225,47.533337,92.88202
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 02:00:00+00:00,105.88,66.71628,49.560192,91.094925
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 03:00:00+00:00,41.26416666666667,48.55118,34.25557,71.10201
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 04:00:00+00:00,34.17166666666667,41.626682,30.270655,61.849792
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 05:00:00+00:00,27.845,37.359394,26.769768,56.381714
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 06:00:00+00:00,25.596666666666668,35.296074,25.42381,53.28177
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 07:00:00+00:00,24.96333333333333,32.507446,23.319355,50.240517
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 08:00:00+00:00,25.63583333333333,29.635874,20.91283,45.492393
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 09:00:00+00:00,25.314166666666665,26.686356,18.025177,42.49576
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 10:00:00+00:00,25.85166666666667,30.999712,22.042515,46.02553
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 11:00:00+00:00,25.89916666666667,31.773092,22.36192,48.425255
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 12:00:00+00:00,24.334166666666665,25.970985,16.675898,42.41325
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 13:00:00+00:00,20.488333333333333,20.231358,11.361906,36.650322
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 14:00:00+00:00,19.63833333333333,21.491762,14.297241,37.433613
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 15:00:00+00:00,18.46,24.619686,17.767815,40.489323
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 16:00:00+00:00,23.300833333333333,26.6493,18.554083,43.311085
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 17:00:00+00:00,24.11583333333333,34.754993,24.919195,53.69275
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 18:00:00+00:00,46.26083333333333,41.142014,29.61317,62.233677
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 19:00:00+00:00,36.130833333333335,40.768005,27.132927,62.517456
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 20:00:00+00:00,25.58666666666667,40.876083,26.901566,63.414894
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 21:00:00+00:00,28.79583333333333,42.792473,27.750614,67.118195
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 22:00:00+00:00,41.630833333333335,41.88009,25.555494,67.98621
ElecFM,2025-08-25 00:00:00+00:00,LZ_SOUTH,2025-08-25 23:00:00+00:00,44.4775,51.229534,32.566784,79.80365
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 00:00:00+00:00,127.8725,101.49851,76.72169,132.83286
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 01:00:00+00:00,112.95833333333331,92.425934,66.589355,125.14926
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 02:00:00+00:00,111.91166666666668,94.32971,69.38698,127.589294
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 03:00:00+00:00,62.34583333333333,82.939285,59.985954,115.80072
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 04:00:00+00:00,78.335,79.84149,57.331974,111.95563
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 05:00:00+00:00,69.06583333333333,78.711426,57.44558,109.28258
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 06:00:00+00:00,60.59166666666667,81.551,60.46369,111.4377
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 07:00:00+00:00,54.16333333333333,75.730034,54.89691,104.809616
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 08:00:00+00:00,62.55833333333333,73.6342,52.451836,101.513535
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 09:00:00+00:00,61.3575,72.82344,51.641727,101.43003
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 10:00:00+00:00,55.15583333333333,73.10308,52.910038,101.03364
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 11:00:00+00:00,35.865,74.606384,54.51768,101.549904
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 12:00:00+00:00,28.90833333333333,58.870903,40.89234,83.46881
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 13:00:00+00:00,20.929166666666667,37.449146,21.335255,60.255554
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 14:00:00+00:00,19.524166666666662,25.093056,10.732052,46.79013
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 15:00:00+00:00,15.434166666666668,16.406946,3.0737724,37.508347
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 16:00:00+00:00,16.058333333333334,18.106436,5.675297,39.92817
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 17:00:00+00:00,20.789166666666667,24.252985,10.963936,46.067364
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 18:00:00+00:00,34.03666666666667,30.25496,16.487011,53.431458
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 19:00:00+00:00,34.03333333333334,37.45347,22.24046,61.472538
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 20:00:00+00:00,28.85083333333333,40.7129,23.53022,65.52384
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 21:00:00+00:00,28.846666666666668,51.064816,31.657227,78.86454
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 22:00:00+00:00,42.65333333333333,51.46572,29.999632,82.47417
ElecFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 23:00:00+00:00,61.37583333333333,70.92952,46.99381,103.998474
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 00:00:00+00:00,65.25333333333333,72.41866,58.03406,91.74957
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 01:00:00+00:00,52.73333333333333,66.846085,52.659443,86.881226
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 02:00:00+00:00,32.03333333333333,54.72823,41.828365,73.47668
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 03:00:00+00:00,30.115,38.283554,28.181664,55.96142
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 04:00:00+00:00,25.974166666666665,31.207546,22.856394,46.196293
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 05:00:00+00:00,24.09166666666667,31.498308,24.177383,45.09502
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 06:00:00+00:00,23.731666666666666,32.06946,26.575703,44.256355
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 07:00:00+00:00,24.4725,24.586864,20.022018,35.16161
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 08:00:00+00:00,24.34083333333333,21.99804,18.204166,31.041847
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 09:00:00+00:00,25.365,23.972113,20.67795,32.852276
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 10:00:00+00:00,28.5875,27.535301,22.887089,36.491966
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 11:00:00+00:00,41.39833333333333,31.945745,26.447754,42.484776
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 12:00:00+00:00,46.465833333333336,27.428688,21.071766,38.26493
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 13:00:00+00:00,26.156666666666663,22.379414,15.826555,33.037605
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 14:00:00+00:00,23.75583333333333,22.00988,16.58134,32.65192
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 15:00:00+00:00,23.421666666666667,20.151974,15.355267,29.754702
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 16:00:00+00:00,24.329166666666666,23.777681,18.925653,34.624634
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 17:00:00+00:00,36.715833333333336,27.76685,22.122017,40.00604
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 18:00:00+00:00,47.4725,29.846388,22.337818,45.11608
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 19:00:00+00:00,48.73500000000001,32.241447,22.924019,49.63284
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 20:00:00+00:00,56.66166666666666,32.439053,22.049969,51.474266
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 21:00:00+00:00,51.89666666666667,32.81618,20.06557,54.16893
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 22:00:00+00:00,49.439166666666665,37.097023,22.40777,62.19033
ElecFM,2025-08-26 00:00:00+00:00,HB_BUSAVG,2025-08-26 23:00:00+00:00,54.32083333333333,50.80543,33.55569,79.320854
ElecFM,2025-08-26 00:00:00+00:00,HB_HOUSTON,2025-08-26 00:00:00+00:00,65.37333333333333,67.19997,53.62971,86.31679
ElecFM,2025-08-26 00:00:00+00:00,HB_HOUSTON,2025-08-26 01:00:00+00:00,52.165,64.32175,50.88866,84.10899
ElecFM,2025-08-26 00:00:00+00:00,HB_HOUSTON,2025-08-26 02:00:00+00:00,31.69,53.043495,40.896374,71.92836
ElecFM,2025-08-26 00:00:00+00:00,HB_HOUSTON,2025-08-26 03:00:00+00:00,29.766666666666666,37.430237,27.611492,55.53256
ElecFM,2025-08-26 00:00:00+00:00,HB_HOUSTON,2025-08-26 04:00:00+00:00,25.50333333333333,30.439491,22.007244,45.94229
