model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,24.038616180419922,18.324100494384766,38.26653289794922
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,23.115251541137695,18.598207473754883,35.357505798339844
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,23.799636840820312,19.720136642456055,34.717491149902344
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,23.982257843017578,20.180103302001953,34.798851013183594
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,23.947385787963867,19.593467712402344,33.6871452331543
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,23.454364776611328,18.787757873535156,33.19518280029297
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,23.6012020111084,18.28691864013672,33.040000915527344
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,23.016197204589844,18.139978408813477,33.20689010620117
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,21.446487426757812,16.76345443725586,31.50257110595703
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,19.651979446411133,16.352142333984375,30.34031867980957
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,17.919933319091797,14.881195068359375,29.143360137939453
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,19.33050537109375,15.904768943786621,31.97051239013672
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,23.055736541748047,17.627147674560547,38.536766052246094
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,28.648963928222656,21.310218811035156,47.39292907714844
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,35.32668685913086,25.379501342773438,57.674339294433594
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,37.698768615722656,25.80912208557129,63.089271545410156
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,37.36060333251953,24.259685516357422,65.46623229980469
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,37.32398986816406,22.994670867919922,68.10667419433594
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,40.30638122558594,24.2500057220459,74.45022583007812
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,44.07323455810547,25.67753028869629,81.1142578125
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,37.59748077392578,28.59223747253418,52.771263122558594
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,36.89405059814453,27.36315155029297,52.712181091308594
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,30.85248565673828,22.99130630493164,45.65264129638672
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,24.3995304107666,18.905502319335938,37.104705810546875
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,21.05321502685547,17.430261611938477,31.243629455566406
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,20.400135040283203,17.75711441040039,29.178447723388672
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,20.548099517822266,17.8802490234375,28.479867935180664
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,20.877948760986328,18.17230796813965,28.982282638549805
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 08:00:00+00:00,20.00166666666667,20.870925903320312,17.6810245513916,28.767045974731445
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 09:00:00+00:00,21.383333333333336,20.847740173339844,17.261943817138672,28.958309173583984
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 10:00:00+00:00,22.6375,21.474056243896484,17.142688751220703,29.720664978027344
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 11:00:00+00:00,26.45833333333333,21.622072219848633,17.021759033203125,30.665897369384766
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,24.644166666666667,19.952083587646484,15.351225852966309,29.218229293823242
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,20.1525,17.911691665649414,14.425166130065918,27.30223846435547
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.39333333333333,16.86102867126465,13.869325637817383,25.59527587890625
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,22.031666666666663,17.120098114013672,14.929336547851562,25.535429000854492
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,29.9,18.263465881347656,15.963452339172363,26.43931007385254
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 17:00:00+00:00,26.63583333333333,19.400541305541992,16.936981201171875,28.418630599975586
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 18:00:00+00:00,22.46,20.14410400390625,16.814876556396484,30.621566772460938
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 19:00:00+00:00,22.076666666666668,20.352487564086914,16.196815490722656,32.52210998535156
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 20:00:00+00:00,22.0225,20.74275779724121,15.861413955688477,35.01774597167969
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 21:00:00+00:00,21.639166666666668,21.14681053161621,14.927151679992676,38.111785888671875
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 22:00:00+00:00,21.64,23.839323043823242,15.707376480102539,43.89234161376953
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 23:00:00+00:00,29.174166666666668,29.722143173217773,18.66692543029785,53.070655822753906
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,40.244197845458984,30.922985076904297,57.82963943481445
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,47.07530975341797,35.87969207763672,66.66373443603516
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,44.80855178833008,33.303558349609375,65.42669677734375
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,40.21247482299805,29.55276870727539,60.66520309448242
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,36.724185943603516,27.07343292236328,56.010990142822266
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,34.2114143371582,25.62323760986328,52.50038528442383
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,31.833290100097656,23.087345123291016,48.9136962890625
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,29.025653839111328,21.024517059326172,46.420143127441406
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,26.33551025390625,18.050983428955078,42.713138580322266
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,25.814163208007812,17.7340087890625,41.98335647583008
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,28.002609252929688,19.102005004882812,43.767578125
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,26.142444610595703,18.222497940063477,41.49901580810547
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,21.288753509521484,14.34386157989502,35.105567932128906
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,16.559226989746094,11.679293632507324,29.483383178710938
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,14.025033950805664,9.866039276123047,25.77914810180664
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,14.239985466003418,10.356508255004883,25.712852478027344
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,15.320926666259766,10.85770034790039,27.168243408203125
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,17.706396102905273,12.64705753326416,30.580032348632812
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,19.492372512817383,13.305041313171387,34.2658805847168
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,19.83702850341797,12.883525848388672,35.88641357421875
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,20.28042984008789,12.91930866241455,38.0234260559082
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,20.955059051513672,13.02335262298584,40.80875778198242
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,24.084457397460938,14.739389419555664,47.260990142822266
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,31.27332305908203,19.14927864074707,58.176856994628906
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 00:00:00+00:00,107.11583333333334,74.02043151855469,53.98713684082031,101.13385009765625
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 01:00:00+00:00,90.04,70.77935028076172,50.46083068847656,99.82978057861328
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 02:00:00+00:00,51.02166666666667,55.902366638183594,38.15808868408203,83.62157440185547
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 03:00:00+00:00,37.8325,39.779823303222656,25.8592586517334,64.74298858642578
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 04:00:00+00:00,31.45,28.764480590820312,18.207429885864258,50.18009948730469
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 05:00:00+00:00,25.863333333333333,27.284753799438477,19.007925033569336,46.385841369628906
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,25.486666666666665,26.917991638183594,19.655668258666992,44.734893798828125
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,22.59166666666667,25.833385467529297,19.778217315673828,43.23241424560547
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,25.393346786499023,19.521747589111328,41.32843017578125
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,24.727018356323242,19.27137565612793,40.129947662353516
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,25.287429809570312,19.40097427368164,40.515830993652344
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,26.377269744873047,20.775867462158203,41.84210968017578
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,24.562917709350586,18.795032501220703,39.3635368347168
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,22.428081512451172,17.764188766479492,37.27828598022461
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,19.306655883789062,15.457757949829102,33.750396728515625
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,20.27735710144043,16.39289093017578,35.61005401611328
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,23.03485107421875,16.781858444213867,41.294952392578125
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,28.375316619873047,19.44788360595703,49.98053741455078
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,36.21515655517578,24.13104248046875,61.343421936035156
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,41.43410110473633,27.32414436340332,68.71146392822266
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,43.76405334472656,28.29959487915039,72.29751586914062
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,45.46046447753906,29.217548370361328,75.54981994628906
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,50.9716682434082,32.510494232177734,83.46421813964844
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,59.03357696533203,38.06332015991211,94.26253509521484
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,38.74695587158203,27.666671752929688,55.93000030517578
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,40.92219924926758,29.29271697998047,59.633148193359375
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,35.62342071533203,25.71240234375,53.59943389892578
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,28.84646224975586,21.531333923339844,45.04399490356445
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,24.309276580810547,18.994922637939453,38.01584243774414
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,22.084880828857422,18.336973190307617,34.21649169921875
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,20.821208953857422,17.642305374145508,31.629467010498047
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,20.122634887695312,17.542144775390625,30.340099334716797
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,20.312843322753906,17.885467529296875,29.683643341064453
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,21.198490142822266,18.627151489257812,30.42705535888672
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,22.051773071289062,18.67198944091797,31.10089874267578
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,23.01988983154297,19.256160736083984,32.31807327270508
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,22.075363159179688,18.343509674072266,31.521957397460938
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,20.83422088623047,17.979251861572266,30.048587799072266
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,18.910404205322266,16.89569854736328,27.313270568847656
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,18.873035430908203,17.244487762451172,27.06818389892578
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,19.18239974975586,16.875850677490234,27.716495513916016
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,19.930774688720703,16.904775619506836,29.614200592041016
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,20.628211975097656,16.58957290649414,31.75705337524414
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,21.11089324951172,16.58203125,33.551631927490234
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,22.208240509033203,16.89737319946289,35.89003372192383
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,24.58127212524414,17.899276733398438,40.92533874511719
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,28.088233947753906,19.224319458007812,47.89317321777344
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,34.00159454345703,21.969947814941406,57.77805709838867
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,64.45169067382812,44.143218994140625,92.50183868408203
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,72.99193572998047,48.30668640136719,106.4288330078125
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,69.3398208618164,43.235931396484375,104.85980224609375
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,62.777000427246094,37.08501434326172,98.68559265136719
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,57.3941650390625,32.78373718261719,92.37238311767578
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,55.432411193847656,32.12104034423828,89.68830871582031
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,52.08599090576172,29.719196319580078,85.84171295166016
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,48.51775360107422,27.523509979248047,82.75553894042969
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,46.889183044433594,26.421606063842773,79.3305892944336
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,46.933570861816406,27.220050811767578,78.80603790283203
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,47.63842010498047,27.99869155883789,78.48330688476562
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,43.84052276611328,26.10635757446289,73.37250518798828
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,34.45112991333008,18.516407012939453,61.09662628173828
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,24.483675003051758,11.810178756713867,49.01677703857422
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,19.030315399169922,9.238622665405273,40.66339111328125
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,17.2125244140625,9.525166511535645,36.89049530029297
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,16.86771583557129,9.064404487609863,35.97021484375
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,17.46030044555664,9.574732780456543,37.01564025878906
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,17.86355972290039,8.926002502441406,39.167320251464844
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,17.599586486816406,7.89557409286499,40.319488525390625
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,19.098312377929688,8.2297945022583,43.36512756347656
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,24.696943283081055,11.819332122802734,52.15345764160156
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,34.97617721557617,18.37389373779297,66.38832092285156
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,49.13611602783203,27.303638458251953,85.7596664428711
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,80.9402084350586,61.99375915527344,103.55768585205078
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,75.29431915283203,55.966468811035156,98.598876953125
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,57.36988067626953,41.038002014160156,78.28273010253906
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,41.10430145263672,29.212890625,58.38654327392578
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,32.61859130859375,25.505449295043945,44.871856689453125
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,28.292430877685547,24.139387130737305,38.08537292480469
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,25.510927200317383,21.680986404418945,34.235206604003906
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,24.539663314819336,20.656579971313477,34.0740966796875
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,24.782230377197266,21.197032928466797,33.523414611816406
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,23.535306930541992,20.444406509399414,32.177772521972656
