model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 17:00:00+00:00,-8.761666666666667,9.45245361328125,-0.87896728515625,47.790061950683594
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 18:00:00+00:00,-8.84,8.928079605102539,-1.435441970825195,48.35531234741211
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 19:00:00+00:00,-8.971666666666666,6.959074020385742,-2.162088394165039,46.4682502746582
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 20:00:00+00:00,-9.166666666666666,7.311553955078125,-2.6934375762939453,48.239280700683594
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 21:00:00+00:00,-9.303333333333333,9.517629623413086,-2.209470748901367,52.26591491699219
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 22:00:00+00:00,-9.828333333333331,14.375099182128906,-1.2900657653808594,54.01380157470703
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 23:00:00+00:00,-14.3625,48.550418853759766,8.716882705688477,105.35814666748048
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 00:00:00+00:00,0.7683333333333335,73.83789825439453,23.699800491333008,126.1968002319336
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 01:00:00+00:00,9.758333333333333,71.16471862792969,19.75971221923828,123.1161117553711
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 02:00:00+00:00,7.015000000000001,56.961669921875,14.85048770904541,108.10432434082033
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 03:00:00+00:00,16.675833333333333,48.72566986083984,13.270092010498049,100.05236053466795
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 04:00:00+00:00,19.216666666666665,40.78776931762695,11.392183303833008,91.65476989746094
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-18 05:00:00+00:00,37.3175,34.33767318725586,7.777198791503906,87.26355743408203
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 06:00:00+00:00,17.066666666666666,20.73101043701172,15.858149528503418,27.76055145263672
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 07:00:00+00:00,17.839166666666667,19.689186096191406,12.288202285766602,29.137393951416016
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 08:00:00+00:00,20.56416666666667,17.29228973388672,8.869142532348633,28.214099884033203
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 09:00:00+00:00,17.13083333333333,16.966819763183594,7.435235977172852,28.785694122314453
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 10:00:00+00:00,19.38833333333333,20.433780670166016,8.853618621826172,34.874752044677734
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 11:00:00+00:00,23.293333333333333,26.5224609375,12.143182754516602,44.852027893066406
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 12:00:00+00:00,26.638333333333332,29.548261642456055,11.1923189163208,54.389060974121094
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 13:00:00+00:00,9.5475,22.211559295654297,6.175361633300781,43.405303955078125
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 14:00:00+00:00,-2.4875000000000003,10.116531372070312,-3.103364944458008,28.593894958496097
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 15:00:00+00:00,-2.7216666666666662,5.527181625366211,-7.472936630249023,23.146800994873047
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 16:00:00+00:00,0.2208333333333333,2.843120574951172,-8.828214645385742,21.291587829589844
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 17:00:00+00:00,1.3341666666666667,2.0114498138427734,-9.508504867553713,21.080764770507812
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 18:00:00+00:00,1.3016666666666667,2.816934585571289,-9.213151931762695,22.628028869628903
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 19:00:00+00:00,1.5291666666666668,3.9746036529541016,-8.618413925170898,24.65594482421875
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 20:00:00+00:00,7.8775,5.289594650268555,-8.34343147277832,26.28645896911621
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 21:00:00+00:00,4.323333333333333,7.694307327270508,-5.901069641113281,28.836483001708984
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 22:00:00+00:00,11.030833333333334,12.414617538452148,-4.511941909790039,33.66123962402344
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-18 23:00:00+00:00,44.39083333333334,29.57132339477539,8.74091911315918,58.386138916015625
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 00:00:00+00:00,60.54916666666667,46.95671844482422,19.652118682861328,83.38116455078125
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 01:00:00+00:00,52.54333333333333,41.99336242675781,18.426305770874023,73.88065338134766
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 02:00:00+00:00,43.09666666666666,33.60063171386719,14.30669403076172,59.824424743652344
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 03:00:00+00:00,50.49,28.07657814025879,11.013283729553224,50.34217071533203
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 04:00:00+00:00,29.227500000000003,23.279354095458984,7.354459762573242,44.07661437988281
Chronos2,2025-03-18 06:00:00+00:00,LZ_LCRA,2025-03-19 05:00:00+00:00,30.61,23.06302070617676,7.275245666503906,44.160858154296875
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 06:00:00+00:00,9.113333333333332,12.888468742370604,9.193563461303713,18.60923194885254
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 07:00:00+00:00,8.463333333333333,12.296775817871094,7.618511199951172,19.497631072998047
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 08:00:00+00:00,9.490833333333333,11.21772003173828,5.466638565063477,19.53235244750977
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 09:00:00+00:00,9.2025,11.130962371826172,4.933692932128906,20.59410858154297
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 10:00:00+00:00,11.756666666666668,13.707358360290527,5.9927520751953125,26.213464736938477
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 11:00:00+00:00,16.87666666666667,20.327171325683594,7.578454971313477,39.055152893066406
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 12:00:00+00:00,22.2725,23.4033203125,5.912137985229492,50.74180603027344
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 13:00:00+00:00,4.965,15.282306671142578,2.523639678955078,40.401615142822266
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 14:00:00+00:00,-5.130833333333333,5.48408317565918,-2.3805713653564453,24.53293800354004
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 15:00:00+00:00,-6.1625000000000005,2.2125244140625,-5.148332595825195,19.112987518310547
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 16:00:00+00:00,-4.141666666666667,0.6236991882324219,-5.743425369262695,17.875354766845703
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 17:00:00+00:00,-1.4283333333333337,-0.5688877105712891,-5.927799224853516,16.370954513549805
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 18:00:00+00:00,1.5416666666666667,-0.5640697479248047,-6.052701950073242,16.412405014038086
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 19:00:00+00:00,0.6833333333333332,0.2606487274169922,-5.417337417602539,17.27350425720215
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 20:00:00+00:00,5.5325,1.5285301208496094,-4.832012176513672,19.776044845581055
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 21:00:00+00:00,1.45,4.231700897216797,-3.189495086669922,22.97846794128418
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 22:00:00+00:00,6.8525,8.713295936584473,-1.4745979309082031,26.51999282836914
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-18 23:00:00+00:00,42.6,22.55743408203125,7.71629524230957,48.15145111083984
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 00:00:00+00:00,59.3475,37.05876541137695,14.290727615356444,72.96074676513672
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 01:00:00+00:00,51.8725,33.53647994995117,14.253016471862791,64.03641510009766
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 02:00:00+00:00,41.2925,26.155303955078125,12.280348777770996,48.223670959472656
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 03:00:00+00:00,47.48,20.442325592041016,8.90290355682373,39.212642669677734
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 04:00:00+00:00,24.361666666666668,16.465892791748047,6.687618255615234,32.72193908691406
Chronos2,2025-03-18 06:00:00+00:00,LZ_RAYBN,2025-03-19 05:00:00+00:00,26.71666666666667,15.772172927856444,6.142215728759766,31.89070701599121
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 06:00:00+00:00,26.156666666666663,43.929481506347656,21.436399459838867,71.555419921875
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 07:00:00+00:00,48.4975,39.053443908691406,14.159923553466797,73.54505920410156
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 08:00:00+00:00,55.48333333333333,33.52027893066406,8.848552703857422,69.87278747558594
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 09:00:00+00:00,22.741666666666664,30.107166290283203,6.317165374755859,68.73405456542969
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 10:00:00+00:00,20.6925,29.730072021484375,3.1570816040039062,73.07089233398438
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 11:00:00+00:00,20.474166666666665,31.053251266479492,1.6256771087646484,76.94920349121094
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 12:00:00+00:00,5.708333333333333,28.39042854309082,0.3912124633789062,74.31077575683594
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 13:00:00+00:00,4.923333333333333,19.809385299682617,-1.6486244201660156,64.97731018066406
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 14:00:00+00:00,-5.495833333333334,9.318735122680664,-3.2820472717285156,45.039459228515625
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 15:00:00+00:00,-8.280833333333334,4.825708389282227,-4.915046691894531,35.827823638916016
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 16:00:00+00:00,-6.1066666666666665,1.9548683166503904,-5.033046722412109,28.63479804992676
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 17:00:00+00:00,-6.304166666666667,0.4168472290039062,-5.031421661376953,25.474533081054688
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 18:00:00+00:00,-6.503333333333334,-0.3198871612548828,-5.563922882080078,22.664043426513672
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 19:00:00+00:00,-4.569166666666667,-0.806640625,-6.111217498779297,21.854652404785156
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 20:00:00+00:00,-7.4875,-1.617290496826172,-6.784023284912109,21.820255279541016
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 21:00:00+00:00,-7.723333333333334,-1.4691219329833984,-7.013851165771484,23.40518569946289
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 22:00:00+00:00,-3.900833333333333,-1.1316299438476562,-9.259326934814451,34.86339569091797
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-18 23:00:00+00:00,-0.5083333333333333,8.920730590820312,-6.970928192138672,60.16920471191406
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 00:00:00+00:00,23.155,32.7702522277832,-1.9132137298583984,93.57018280029295
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 01:00:00+00:00,35.3525,38.68722915649414,-1.6673049926757812,92.58318328857422
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 02:00:00+00:00,26.0,36.536739349365234,-1.31658935546875,89.54884338378906
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 03:00:00+00:00,26.08666666666667,36.339141845703125,-0.321319580078125,87.02618408203125
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 04:00:00+00:00,11.8275,35.09447479248047,2.15283203125,83.22618103027344
Chronos2,2025-03-18 06:00:00+00:00,LZ_WEST,2025-03-19 05:00:00+00:00,15.343333333333334,36.605167388916016,2.5571041107177734,83.41142272949219
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 06:00:00+00:00,24.8875,30.28774642944336,25.058292388916016,38.249000549316406
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 07:00:00+00:00,24.13583333333333,28.965341567993164,21.69893264770508,38.747161865234375
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 08:00:00+00:00,24.441666666666663,26.58329963684082,17.172075271606445,38.091793060302734
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 09:00:00+00:00,25.4225,25.27137756347656,14.8600492477417,39.044219970703125
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 10:00:00+00:00,36.465833333333336,27.16314697265625,14.850262641906738,42.77582550048828
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 11:00:00+00:00,58.2275,34.960968017578125,19.608057022094727,54.84730529785156
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 12:00:00+00:00,110.31333333333332,39.90656661987305,21.94876480102539,63.49842071533203
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 13:00:00+00:00,49.43,23.865230560302734,8.266895294189453,47.798583984375
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 14:00:00+00:00,22.258333333333336,9.252227783203123,-3.1621246337890625,30.123580932617188
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 15:00:00+00:00,12.155833333333334,6.769147872924805,-5.332538604736328,26.27981758117676
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 16:00:00+00:00,1.5533333333333337,5.319496154785156,-5.92664909362793,25.252614974975582
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 17:00:00+00:00,-1.89,5.139137268066406,-6.021263122558594,25.527921676635746
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 18:00:00+00:00,-2.1391666666666667,6.154214859008789,-5.402414321899414,26.726417541503903
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 19:00:00+00:00,-2.3625000000000003,7.1232147216796875,-4.701519012451172,28.198232650756836
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 20:00:00+00:00,-3.766666666666667,8.672256469726562,-4.90081787109375,30.20794677734375
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 21:00:00+00:00,-4.530833333333333,10.206073760986328,-3.41861343383789,32.34407424926758
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 22:00:00+00:00,-6.93,15.041203498840332,-0.3234615325927734,36.18450927734375
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-19 23:00:00+00:00,11.8925,39.43524169921875,18.324125289916992,70.33802032470703
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 00:00:00+00:00,27.515833333333333,57.65696716308594,30.0732479095459,91.98332214355467
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 01:00:00+00:00,26.504166666666663,50.300743103027344,27.12218856811523,83.19206237792969
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 02:00:00+00:00,24.6475,41.136817932128906,21.26997184753418,69.53877258300781
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 03:00:00+00:00,23.375,35.207576751708984,18.260223388671875,59.70279693603515
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 04:00:00+00:00,22.1875,27.666980743408203,13.263679504394531,48.91853713989258
Chronos2,2025-03-19 06:00:00+00:00,LZ_LCRA,2025-03-20 05:00:00+00:00,23.78833333333333,27.35303497314453,13.13414192199707,48.37519454956055
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 06:00:00+00:00,20.574166666666667,28.639720916748047,22.53461265563965,38.14518737792969
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 07:00:00+00:00,19.49416666666667,26.919109344482425,18.385889053344727,38.86678695678711
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 08:00:00+00:00,19.785833333333333,24.287748336791992,14.81029224395752,37.77948760986328
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 09:00:00+00:00,20.231666666666666,23.322341918945312,12.667652130126951,38.95277404785156
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 10:00:00+00:00,30.61,25.23088264465332,12.774375915527344,43.34590148925781
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 11:00:00+00:00,52.51083333333333,34.71088790893555,17.90057373046875,58.600616455078125
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 12:00:00+00:00,99.87,40.72749328613281,19.47877311706543,67.3425521850586
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 13:00:00+00:00,42.36,25.012300491333008,7.205005645751953,56.561744689941406
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 14:00:00+00:00,7.641666666666667,9.375662803649902,-2.0446338653564453,35.47049331665039
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 15:00:00+00:00,2.7675,5.865322113037109,-4.230009078979492,31.660545349121097
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 16:00:00+00:00,-1.7758333333333332,4.058408737182617,-4.747356414794922,28.965925216674805
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 17:00:00+00:00,-4.219166666666666,3.429269790649414,-4.641960144042969,29.260587692260746
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 18:00:00+00:00,-4.465833333333333,4.485189437866211,-4.0251312255859375,29.48150634765625
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 19:00:00+00:00,-5.44,4.8004608154296875,-3.3287525177001953,28.16849708557129
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 20:00:00+00:00,-7.545833333333333,6.0271453857421875,-3.275432586669922,29.24260139465332
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 21:00:00+00:00,-9.148333333333332,7.603090286254883,-2.3799095153808594,31.42391586303711
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 22:00:00+00:00,-13.925,12.669632911682127,0.6113662719726562,35.30113983154297
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-19 23:00:00+00:00,-0.3483333333333334,33.736263275146484,14.146650314331056,66.51377868652344
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 00:00:00+00:00,17.55666666666667,51.855934143066406,24.776893615722656,90.23016357421876
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 01:00:00+00:00,18.685,46.46098709106445,22.713354110717773,83.96540832519531
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 02:00:00+00:00,20.57583333333333,37.207557678222656,17.60775375366211,70.01278686523438
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 03:00:00+00:00,23.391666666666666,30.843048095703125,13.897229194641112,59.73062896728515
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 04:00:00+00:00,22.2075,23.9355411529541,10.032431602478027,48.8448371887207
Chronos2,2025-03-19 06:00:00+00:00,LZ_RAYBN,2025-03-20 05:00:00+00:00,24.03833333333333,23.44484519958496,10.269678115844728,47.36737823486328
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 06:00:00+00:00,20.1525,14.403493881225586,5.500120162963867,31.532310485839844
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 07:00:00+00:00,21.7775,13.596810340881348,1.0776023864746094,36.86036682128906
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 08:00:00+00:00,26.195833333333336,11.035112380981444,-1.822538375854492,37.508575439453125
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 09:00:00+00:00,25.6925,8.69921875,-3.956195831298828,36.25547790527344
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 10:00:00+00:00,20.43583333333333,7.892719268798828,-4.272350311279297,36.88019561767578
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 11:00:00+00:00,8.6075,9.068561553955078,-4.607654571533203,41.80434036254883
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 12:00:00+00:00,5.0841666666666665,8.605876922607422,-5.488010406494141,47.21856689453125
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 13:00:00+00:00,-0.8141666666666666,3.609188079833984,-7.015022277832031,36.985137939453125
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 14:00:00+00:00,-4.916666666666667,-2.072826385498047,-7.787624359130859,24.948083877563477
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 15:00:00+00:00,-5.935,-4.3205718994140625,-8.827716827392578,18.56918716430664
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 16:00:00+00:00,-7.138333333333333,-3.886016845703125,-9.254566192626951,17.7863712310791
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 17:00:00+00:00,-7.528333333333333,-3.1770973205566406,-9.648155212402344,24.794818878173828
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 18:00:00+00:00,-7.1225,-1.358598709106445,-9.36874771118164,28.638513565063477
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 19:00:00+00:00,-6.88,-0.4790191650390625,-9.22018051147461,33.3231201171875
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 20:00:00+00:00,-8.889166666666666,2.539876937866211,-8.76175308227539,38.712608337402344
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 21:00:00+00:00,-7.256666666666667,5.593151092529297,-10.11026382446289,46.8687629699707
Chronos2,2025-03-19 06:00:00+00:00,LZ_WEST,2025-03-19 22:00:00+00:00,-7.425,13.51580047607422,-8.18454360961914,54.36504364013672
