model,origin,node,ts,actual,mean,q10,q90
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 07:00:00+00:00,33.104166666666664,32.55109786987305,16.97524642944336,54.20380401611328
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 08:00:00+00:00,33.098333333333336,31.97576332092285,16.80545425415039,53.658409118652344
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 09:00:00+00:00,32.998333333333335,31.908740997314453,16.675783157348633,53.468727111816406
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 10:00:00+00:00,35.62083333333333,33.200984954833984,18.08829689025879,54.6754150390625
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 11:00:00+00:00,43.055,34.09327697753906,19.242237091064453,56.30320739746094
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 12:00:00+00:00,46.91,33.71273422241211,18.731128692626953,56.69336700439453
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 13:00:00+00:00,44.665,33.68445587158203,18.025392532348633,57.83037567138672
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 14:00:00+00:00,42.431666666666665,22.639432907104492,7.529397964477539,46.3486328125
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 15:00:00+00:00,37.44583333333333,13.550137519836426,-1.2148170471191406,36.092018127441406
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 16:00:00+00:00,30.561666666666667,12.653443336486816,-0.9303302764892578,37.07120895385742
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 17:00:00+00:00,27.886666666666667,11.40705680847168,-1.9725418090820312,35.745182037353516
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 18:00:00+00:00,27.82166666666667,10.291160583496094,-2.7778663635253906,34.531394958496094
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 19:00:00+00:00,31.705,9.464777946472168,-3.2401256561279297,34.10304260253906
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 20:00:00+00:00,33.78333333333333,8.68146800994873,-3.884918212890625,32.439903259277344
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 21:00:00+00:00,38.41583333333333,9.216597557067871,-3.9279441833496094,32.59599685668945
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 22:00:00+00:00,50.3725,20.48927116394043,4.626365661621094,45.63502502441406
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 23:00:00+00:00,52.18,40.362125396728516,20.467348098754883,73.70989990234375
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 00:00:00+00:00,42.88333333333333,47.606529235839844,37.19493865966797,61.278358459472656
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 01:00:00+00:00,40.6575,44.48602294921875,29.950428009033203,64.78485107421875
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 02:00:00+00:00,35.99583333333333,44.010738372802734,26.612707138061523,68.3704833984375
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 03:00:00+00:00,32.535833333333336,41.27655792236328,23.08673858642578,69.20990753173828
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 04:00:00+00:00,26.195,36.616905212402344,19.121448516845703,65.76712799072266
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 05:00:00+00:00,25.951666666666668,33.51087188720703,16.19959259033203,61.76123046875
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 06:00:00+00:00,29.825833333333332,32.726905822753906,15.172906875610352,61.62812805175781
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 07:00:00+00:00,30.25916666666667,31.144609451293945,13.884869575500488,60.53472137451172
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 08:00:00+00:00,30.309166666666663,31.633384704589844,14.000462532043457,61.911293029785156
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 09:00:00+00:00,30.096666666666668,32.552345275878906,14.945465087890625,62.838890075683594
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 10:00:00+00:00,32.391666666666666,32.544517517089844,15.582269668579102,62.06908416748047
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 11:00:00+00:00,39.060833333333335,32.201377868652344,15.984888076782227,59.90924835205078
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 12:00:00+00:00,41.8575,32.10227966308594,15.453761100769043,60.7984619140625
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 13:00:00+00:00,40.142500000000005,32.1135139465332,14.622818946838379,62.61829376220703
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 14:00:00+00:00,41.329166666666666,22.089378356933594,6.78380012512207,50.16077423095703
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 15:00:00+00:00,37.44583333333333,15.57874584197998,1.9457149505615234,41.21831512451172
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 16:00:00+00:00,30.561666666666667,13.127885818481445,1.2572593688964844,37.78413391113281
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 17:00:00+00:00,28.20583333333333,12.3847017288208,0.5757255554199219,37.81980895996094
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 18:00:00+00:00,28.00583333333333,11.807968139648438,-0.36214447021484375,37.31901550292969
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 19:00:00+00:00,31.705,11.109999656677246,-0.4437103271484375,36.45295333862305
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 20:00:00+00:00,33.7825,9.906961441040039,-1.7491836547851562,34.213321685791016
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 21:00:00+00:00,38.81916666666667,8.914824485778809,-2.5563716888427734,34.27372741699219
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 22:00:00+00:00,54.21333333333333,20.738052368164062,4.578460693359375,50.73064041137695
Chronos2,2026-01-22 00:00:00+00:00,LZ_RAYBN,2026-01-22 23:00:00+00:00,56.14416666666667,37.19459533691406,15.9283447265625,76.56538391113281
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 00:00:00+00:00,60.310833333333335,54.76389694213867,40.9609260559082,73.39494323730469
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 01:00:00+00:00,58.630833333333335,51.13468933105469,31.469228744506836,78.81333923339844
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 02:00:00+00:00,48.3825,48.49878692626953,25.13001251220703,81.04595947265625
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 03:00:00+00:00,48.42583333333334,46.56110382080078,22.634910583496094,82.75576782226562
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 04:00:00+00:00,55.41166666666667,42.685707092285156,19.103736877441406,80.9542465209961
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 05:00:00+00:00,50.86333333333334,39.7690315246582,16.035409927368164,78.60049438476562
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 06:00:00+00:00,59.64166666666667,38.03090286254883,14.24651050567627,77.53428649902344
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 07:00:00+00:00,51.33583333333333,37.551151275634766,14.353303909301758,77.2692642211914
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 08:00:00+00:00,54.78,38.030128479003906,14.870088577270508,78.41737365722656
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 09:00:00+00:00,47.7925,38.60792541503906,15.325676918029785,78.87155151367188
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 10:00:00+00:00,48.51583333333334,37.824302673339844,15.129088401794434,78.04908752441406
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 11:00:00+00:00,52.0325,36.30248260498047,14.473841667175293,74.72817993164062
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 12:00:00+00:00,58.37916666666666,33.180599212646484,12.05972957611084,72.061767578125
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 13:00:00+00:00,55.0725,29.501087188720703,8.666086196899414,70.21723937988281
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 14:00:00+00:00,45.0,21.79029655456543,2.6582984924316406,60.06061553955078
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 15:00:00+00:00,37.2525,11.511780738830566,-3.519306182861328,43.92265319824219
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 16:00:00+00:00,30.352500000000003,9.396684646606445,-4.999103546142578,40.30276107788086
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 17:00:00+00:00,27.6,9.610086441040039,-5.737190246582031,44.098419189453125
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 18:00:00+00:00,27.75916666666667,10.047006607055664,-6.0702972412109375,45.038230895996094
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 19:00:00+00:00,31.705,9.483699798583984,-6.0468902587890625,43.84831619262695
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 20:00:00+00:00,33.778333333333336,9.212095260620117,-6.109973907470703,42.37849807739258
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 21:00:00+00:00,39.32333333333333,10.83289909362793,-5.794437408447266,44.95561218261719
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 22:00:00+00:00,64.6875,18.5029354095459,-1.7856082916259766,55.78497314453125
Chronos2,2026-01-22 00:00:00+00:00,LZ_WEST,2026-01-22 23:00:00+00:00,78.895,40.44858932495117,11.76255989074707,91.81201171875
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 00:00:00+00:00,52.42249999999999,53.829833984375,47.95709991455078,61.86083984375
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 01:00:00+00:00,46.73333333333333,51.317909240722656,42.096214294433594,62.210243225097656
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 02:00:00+00:00,36.78666666666667,48.889984130859375,38.21138381958008,61.221290588378906
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 03:00:00+00:00,33.093333333333334,45.51654052734375,33.27543640136719,59.51799774169922
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 04:00:00+00:00,30.617500000000003,42.31703567504883,29.088851928710938,57.768218994140625
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 05:00:00+00:00,32.455,40.66188049316406,26.064926147460938,56.56684875488281
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 06:00:00+00:00,33.751666666666665,40.383941650390625,25.08523178100586,56.783355712890625
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 07:00:00+00:00,25.755,40.05390167236328,24.45578384399414,57.33784484863281
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 08:00:00+00:00,25.106666666666666,39.71034622192383,23.892799377441406,57.348304748535156
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 09:00:00+00:00,26.257500000000004,40.353477478027344,24.01585578918457,58.63011169433594
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 10:00:00+00:00,29.1275,41.4487190246582,24.774322509765625,60.43907928466797
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 11:00:00+00:00,35.300000000000004,43.56266784667969,26.49608039855957,62.915367126464844
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 12:00:00+00:00,41.51916666666667,44.01262664794922,26.144302368164062,64.22074127197266
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 13:00:00+00:00,39.939166666666665,42.55751037597656,24.662742614746094,63.44994354248047
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 14:00:00+00:00,33.174166666666665,36.549076080322266,18.03398895263672,58.13518524169922
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 15:00:00+00:00,33.39083333333333,29.098798751831055,12.033467292785645,50.232269287109375
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 16:00:00+00:00,29.831666666666667,25.61799430847168,6.008455276489258,49.685096740722656
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 17:00:00+00:00,23.925,23.698501586914062,4.156869888305664,48.46836471557617
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 18:00:00+00:00,10.913333333333334,22.572973251342773,2.9098129272460938,47.70512390136719
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 19:00:00+00:00,5.341666666666666,22.335872650146484,2.1835899353027344,47.24922561645508
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 20:00:00+00:00,1.785,22.916215896606445,2.9561538696289062,48.56995391845703
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 21:00:00+00:00,1.5216666666666667,24.678884506225586,4.096317291259766,50.891944885253906
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 22:00:00+00:00,0.0158333333333333,33.28462219238281,11.764052391052246,60.974632263183594
Chronos2,2026-01-23 00:00:00+00:00,LZ_LCRA,2026-01-23 23:00:00+00:00,12.858333333333334,50.30394744873047,26.005544662475586,80.46080780029297
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 00:00:00+00:00,58.92416666666667,54.8009033203125,48.20861053466797,64.40232849121094
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 01:00:00+00:00,47.1525,52.95146942138672,41.56117248535156,66.66433715820312
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 02:00:00+00:00,36.80416666666667,51.11363983154297,37.19364547729492,67.15003967285156
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 03:00:00+00:00,33.25416666666667,46.55925750732422,31.122180938720703,65.4313735961914
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 04:00:00+00:00,30.7825,41.900291442871094,25.207496643066406,62.84272384643555
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 05:00:00+00:00,33.0025,39.72516632080078,23.00066566467285,60.75148391723633
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 06:00:00+00:00,36.306666666666665,39.016075134277344,22.017175674438477,60.07888412475586
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 07:00:00+00:00,31.889166666666668,37.765586853027344,20.98221778869629,59.18754196166992
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 08:00:00+00:00,31.305000000000003,37.34050369262695,20.51708984375,58.60227966308594
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 09:00:00+00:00,32.445,37.896522521972656,20.59868621826172,59.99618911743164
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 10:00:00+00:00,36.62166666666666,39.1413688659668,21.206499099731445,62.222957611083984
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 11:00:00+00:00,42.9675,41.406883239746094,22.962787628173828,64.86579895019531
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 12:00:00+00:00,43.96833333333333,42.22858428955078,23.237720489501953,66.80514526367188
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 13:00:00+00:00,39.97916666666666,41.267147064208984,21.467573165893555,66.66563415527344
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 14:00:00+00:00,30.9075,35.80669021606445,16.77054786682129,61.69260787963867
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 15:00:00+00:00,28.640833333333333,30.592370986938477,12.421971321105957,55.81757354736328
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 16:00:00+00:00,25.089166666666667,27.163331985473633,7.748357772827148,54.77330780029297
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 17:00:00+00:00,20.245,25.65665054321289,6.397771835327148,53.72615432739258
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 18:00:00+00:00,7.773333333333333,24.100833892822266,5.3227996826171875,52.507301330566406
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 19:00:00+00:00,2.839166666666667,22.959186553955078,3.5380516052246094,52.078765869140625
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 20:00:00+00:00,0.225,22.368432998657227,3.1818370819091797,52.31813049316406
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 21:00:00+00:00,0.1975,22.838438034057617,2.726238250732422,53.96281051635742
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 22:00:00+00:00,0.3908333333333333,31.681190490722656,10.123796463012695,65.07829284667969
Chronos2,2026-01-23 00:00:00+00:00,LZ_RAYBN,2026-01-23 23:00:00+00:00,16.344166666666666,47.12541961669922,22.386810302734375,84.9404296875
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 00:00:00+00:00,66.41416666666667,89.02787780761719,77.17876434326172,105.23583221435547
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 01:00:00+00:00,47.469166666666666,88.35810852050781,68.935546875,112.5837631225586
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 02:00:00+00:00,37.0075,84.91267395019531,61.48987579345703,112.47937774658203
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 03:00:00+00:00,38.21333333333333,79.0978012084961,53.61620330810547,109.95610809326172
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 04:00:00+00:00,34.89333333333334,73.09029388427734,46.79829406738281,104.63672637939453
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 05:00:00+00:00,35.8825,67.12097930908203,41.53561019897461,98.64454650878906
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 06:00:00+00:00,46.6525,63.49390411376953,38.190162658691406,94.40050506591797
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 07:00:00+00:00,49.52333333333333,61.82255554199219,37.124385833740234,91.95746612548828
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 08:00:00+00:00,50.63916666666666,60.386592864990234,36.24359130859375,90.07767486572266
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 09:00:00+00:00,51.915,59.81755065917969,35.470706939697266,90.60478210449219
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 10:00:00+00:00,56.525,60.595733642578125,36.062835693359375,91.44979858398438
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 11:00:00+00:00,61.0675,61.511451721191406,36.24516677856445,93.0201416015625
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 12:00:00+00:00,50.91333333333333,60.164310455322266,34.34752655029297,92.04363250732422
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 13:00:00+00:00,45.4125,55.99910354614258,30.798908233642578,88.51873016357422
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 14:00:00+00:00,47.44833333333333,47.59877014160156,23.997047424316406,79.26107025146484
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 15:00:00+00:00,49.068333333333335,37.248268127441406,16.816986083984375,66.75234985351562
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 16:00:00+00:00,42.7,32.52913284301758,10.12253189086914,65.91954803466797
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 17:00:00+00:00,35.78416666666667,31.869321823120117,9.24703598022461,65.71935272216797
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 18:00:00+00:00,28.8775,30.60189437866211,8.394786834716797,64.53844451904297
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 19:00:00+00:00,28.77416666666667,30.66851043701172,7.542644500732422,65.59188079833984
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 20:00:00+00:00,18.098333333333333,32.44220733642578,8.740570068359375,67.40485382080078
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 21:00:00+00:00,22.57333333333333,36.39110565185547,11.34051513671875,74.23902130126953
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 22:00:00+00:00,12.26,49.05656051635742,19.093711853027344,93.0494155883789
Chronos2,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 23:00:00+00:00,15.8175,77.81022644042969,35.28398132324219,132.06101989746094
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 00:00:00+00:00,22.785833333333333,23.85193634033203,14.785496711730957,36.01031494140625
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 01:00:00+00:00,22.703333333333333,22.294382095336914,11.182538032531738,37.75335693359375
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 02:00:00+00:00,27.109166666666667,20.204143524169922,7.486242294311523,37.98727798461914
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 03:00:00+00:00,30.992500000000003,18.701488494873047,5.623254776000977,37.82966613769531
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 04:00:00+00:00,31.06833333333333,16.35961151123047,3.666820526123047,36.30096435546875
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 05:00:00+00:00,29.820000000000004,15.644316673278809,2.5998497009277344,36.437530517578125
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 06:00:00+00:00,30.633333333333336,15.567588806152344,1.6823310852050781,37.31623840332031
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 07:00:00+00:00,30.460833333333337,14.632723808288574,0.970794677734375,36.878684997558594
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 08:00:00+00:00,32.2475,15.38489055633545,0.8660106658935547,37.77443313598633
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 09:00:00+00:00,32.836666666666666,17.124744415283203,1.2270488739013672,39.62608337402344
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 10:00:00+00:00,37.98916666666667,19.71390151977539,3.1150035858154297,43.005027770996094
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 11:00:00+00:00,44.92166666666666,23.810699462890625,5.205022811889648,47.29933166503906
Chronos2,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 12:00:00+00:00,57.15166666666667,25.474651336669922,6.957189559936523,50.04737854003906
