model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 19:00:00+00:00,32.02916666666667,25.47399139404297,11.624725341796875,47.74019241333008
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 20:00:00+00:00,34.221666666666664,26.467082977294922,10.081207275390625,55.04713821411133
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 21:00:00+00:00,37.92,27.76629066467285,10.106548309326172,61.030052185058594
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 22:00:00+00:00,38.0875,29.320512771606445,11.143814086914062,60.7083740234375
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 23:00:00+00:00,45.635,45.064510345458984,22.60683822631836,75.21170043945312
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 00:00:00+00:00,102.53666666666668,65.72534942626953,47.401729583740234,96.23716735839844
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 01:00:00+00:00,66.65083333333334,54.78575134277344,39.06800079345703,82.7020263671875
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 02:00:00+00:00,64.57916666666667,43.61808776855469,33.037696838378906,64.13432312011719
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 03:00:00+00:00,36.9475,34.0057487487793,27.104948043823242,47.02008819580078
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 04:00:00+00:00,30.10833333333333,28.972003936767578,23.998699188232422,39.012203216552734
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 05:00:00+00:00,28.374166666666667,25.620052337646484,21.725099563598633,33.21509552001953
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 06:00:00+00:00,25.745,24.15188217163086,20.926631927490234,30.228641510009766
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 07:00:00+00:00,23.82166666666667,23.08452606201172,19.93814468383789,27.627988815307617
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 08:00:00+00:00,23.56083333333333,21.7562313079834,18.705524444580078,25.919334411621094
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 09:00:00+00:00,24.425,21.69912338256836,18.722078323364258,26.455764770507812
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 10:00:00+00:00,30.7825,23.070669174194336,19.20517349243164,28.591411590576172
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 11:00:00+00:00,40.91333333333333,24.877748489379883,19.516529083251953,35.712440490722656
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 12:00:00+00:00,29.727500000000003,22.73122215270996,18.57221031188965,29.38115882873535
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 13:00:00+00:00,20.701666666666664,19.482601165771484,16.392688751220703,24.13994026184082
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 14:00:00+00:00,18.96,19.464967727661133,16.257787704467773,24.145092010498047
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 15:00:00+00:00,24.995,22.01441192626953,17.904399871826172,28.446044921875
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 16:00:00+00:00,44.38166666666667,31.31519317626953,22.922245025634766,47.44483184814453
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 17:00:00+00:00,41.31666666666667,53.579002380371094,34.801490783691406,85.40559387207031
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 18:00:00+00:00,42.21333333333333,64.2691650390625,39.75489807128906,101.40858459472656
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 19:00:00+00:00,65.8425,66.27217864990234,41.64425277709961,106.22285461425781
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 20:00:00+00:00,57.009166666666665,71.73795318603516,45.67475128173828,111.19580841064453
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 21:00:00+00:00,46.623333333333335,74.9091796875,46.34635543823242,116.57522583007812
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 22:00:00+00:00,47.303333333333335,75.70719909667969,46.899559020996094,117.48936462402344
Chronos2,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 23:00:00+00:00,45.45333333333334,80.03578186035156,47.633056640625,124.00779724121094
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 00:00:00+00:00,90.21,68.02435302734375,47.9400634765625,100.5923843383789
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 01:00:00+00:00,64.2025,54.362327575683594,35.67871856689453,86.45811462402344
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 02:00:00+00:00,44.9825,38.77269744873047,27.494722366333008,63.86410140991211
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 03:00:00+00:00,25.99833333333333,29.62919807434082,22.193607330322266,44.612220764160156
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 04:00:00+00:00,23.013333333333332,26.2481689453125,20.27135467529297,36.325618743896484
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 05:00:00+00:00,24.495,24.5240421295166,19.35073471069336,32.59537887573242
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 06:00:00+00:00,22.66,23.95726203918457,19.057632446289062,31.537925720214844
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 07:00:00+00:00,21.90833333333333,22.792654037475586,18.079185485839844,29.572336196899414
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 08:00:00+00:00,23.1125,22.21186065673828,17.2659912109375,28.096431732177734
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 09:00:00+00:00,24.24833333333333,22.81836700439453,17.9669189453125,29.42029571533203
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 10:00:00+00:00,27.614166666666662,25.19230842590332,19.56509780883789,32.5966796875
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 11:00:00+00:00,36.275,27.4420108795166,21.118078231811523,36.35392761230469
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 12:00:00+00:00,28.695,24.476289749145508,18.78665542602539,31.850421905517578
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 13:00:00+00:00,20.575,19.85390281677246,15.022318840026855,26.822914123535156
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 14:00:00+00:00,16.856666666666666,19.437219619750977,14.426750183105469,26.73908233642578
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 15:00:00+00:00,17.405,20.35528564453125,14.739501953125,28.904434204101562
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 16:00:00+00:00,20.089166666666667,24.28136444091797,17.732431411743164,36.62607192993164
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 17:00:00+00:00,20.620833333333337,25.507129669189453,18.414142608642578,39.636146545410156
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 18:00:00+00:00,20.56583333333333,25.63170623779297,18.51312255859375,41.4572639465332
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 19:00:00+00:00,24.40083333333333,26.60272789001465,18.82845687866211,43.49128723144531
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 20:00:00+00:00,24.63,26.867393493652344,18.865829467773438,43.6560173034668
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 21:00:00+00:00,25.093333333333337,27.196027755737305,18.80567741394043,45.30182647705078
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 22:00:00+00:00,28.120833333333337,28.640018463134766,19.220718383789062,50.96858596801758
Chronos2,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 23:00:00+00:00,36.22666666666667,38.63237762451172,23.600990295410156,75.66041564941406
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 00:00:00+00:00,93.3825,70.78187561035156,51.27815628051758,92.45799255371094
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 01:00:00+00:00,73.57666666666667,69.77629089355469,49.88277053833008,91.18148040771484
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 02:00:00+00:00,82.9075,67.28890228271484,47.98233413696289,88.18635559082031
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 03:00:00+00:00,53.46416666666667,59.88007736206055,42.86223602294922,79.86664581298828
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 04:00:00+00:00,44.73166666666666,55.87709426879883,39.139060974121094,75.27078247070312
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 05:00:00+00:00,41.57916666666667,52.908878326416016,35.287723541259766,72.21356964111328
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 06:00:00+00:00,38.575,50.603271484375,32.26707077026367,70.48600006103516
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 07:00:00+00:00,42.38166666666667,47.02006149291992,29.53689193725586,66.58172607421875
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 08:00:00+00:00,31.23,39.34266662597656,23.083864212036133,59.34013366699219
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 09:00:00+00:00,25.486666666666665,36.49222183227539,20.713645935058594,56.71991729736328
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 10:00:00+00:00,48.435,35.20473861694336,20.03139305114746,55.53656768798828
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 11:00:00+00:00,66.46416666666666,30.77855682373047,16.36789321899414,50.81583023071289
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 12:00:00+00:00,35.36,22.26606559753418,11.62160873413086,39.79495620727539
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 13:00:00+00:00,21.129166666666663,14.33535385131836,6.8297576904296875,25.78688621520996
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 14:00:00+00:00,15.6275,12.761280059814453,6.064643859863281,22.715423583984375
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 15:00:00+00:00,15.86,12.344932556152344,5.695159912109375,21.3908634185791
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 16:00:00+00:00,20.52833333333333,12.168128967285156,5.160953521728516,23.248661041259766
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 17:00:00+00:00,19.171666666666667,12.948650360107422,5.3458709716796875,24.625957489013672
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 18:00:00+00:00,15.766666666666666,12.34566879272461,4.2713775634765625,28.484493255615234
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 19:00:00+00:00,21.2625,12.123649597167969,4.2013397216796875,28.72340202331543
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 20:00:00+00:00,24.44083333333333,11.325759887695312,3.2770233154296875,30.843643188476562
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 21:00:00+00:00,17.898333333333333,11.497390747070312,2.5532569885253906,32.23359680175781
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 22:00:00+00:00,27.48,11.861255645751953,1.6457633972167969,33.236366271972656
Chronos2,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 23:00:00+00:00,66.365,19.944604873657227,5.356784820556641,47.66432189941406
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 00:00:00+00:00,54.89416666666667,47.893280029296875,34.808494567871094,69.82029724121094
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 01:00:00+00:00,58.72416666666667,42.210968017578125,30.95391845703125,61.63304138183594
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 02:00:00+00:00,58.13,37.334930419921875,28.073341369628906,52.08454513549805
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 03:00:00+00:00,42.193333333333335,30.53118896484375,24.242809295654297,40.536338806152344
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 04:00:00+00:00,30.320833333333336,27.576614379882812,22.512493133544922,35.08702087402344
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 05:00:00+00:00,27.135,25.711917877197266,21.391786575317383,32.61125564575195
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 06:00:00+00:00,22.151666666666667,24.682558059692383,21.025596618652344,30.612638473510742
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 07:00:00+00:00,21.7975,24.074451446533203,20.24740219116211,29.196630477905273
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 08:00:00+00:00,21.7,22.98309898376465,19.323305130004883,27.5070858001709
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 09:00:00+00:00,22.2825,23.451194763183594,19.58137321472168,28.858684539794922
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 10:00:00+00:00,26.895,25.18417739868164,20.157312393188477,33.0489616394043
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 11:00:00+00:00,29.7075,28.3884220123291,21.116735458374023,42.161773681640625
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 12:00:00+00:00,29.271666666666665,24.615793228149414,19.19474983215332,32.6432991027832
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 13:00:00+00:00,21.925833333333333,20.237245559692383,16.98725700378418,24.92509651184082
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 14:00:00+00:00,19.88833333333333,20.06500816345215,16.705732345581055,24.489084243774414
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 15:00:00+00:00,20.156666666666663,23.35711669921875,18.819669723510742,29.906539916992188
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 16:00:00+00:00,25.391666666666666,33.84925842285156,23.39484405517578,49.15104675292969
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 17:00:00+00:00,26.263333333333332,48.624942779541016,30.84362030029297,76.73858642578125
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 18:00:00+00:00,37.17583333333334,57.46863555908203,34.10898208618164,91.19322967529297
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 19:00:00+00:00,42.93416666666667,63.67165756225586,36.043006896972656,103.71293640136719
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 20:00:00+00:00,55.8625,69.75785827636719,38.81976318359375,109.80221557617188
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 21:00:00+00:00,57.46333333333333,71.23600006103516,37.798988342285156,112.34220886230469
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 22:00:00+00:00,46.74583333333334,71.55091094970703,38.01369857788086,111.82711791992188
Chronos2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 23:00:00+00:00,52.12416666666667,71.44517517089844,36.829227447509766,113.77824401855469
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 00:00:00+00:00,51.12416666666667,46.069602966308594,34.40174102783203,62.09442901611328
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 01:00:00+00:00,56.10416666666666,38.10374450683594,29.52562141418457,52.088958740234375
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 02:00:00+00:00,51.0975,30.419696807861328,24.149389266967773,39.357398986816406
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 03:00:00+00:00,33.7975,23.665861129760742,19.307552337646484,29.533119201660156
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 04:00:00+00:00,23.44333333333333,21.732919692993164,17.840675354003906,27.007612228393555
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 05:00:00+00:00,20.786666666666665,21.225990295410156,17.583431243896484,26.220064163208008
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 06:00:00+00:00,19.91583333333333,21.243118286132812,17.343212127685547,26.161632537841797
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 07:00:00+00:00,20.68,20.31989097595215,16.597637176513672,25.273723602294922
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 08:00:00+00:00,21.286666666666665,20.096481323242188,15.921080589294434,24.882713317871094
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 09:00:00+00:00,21.71,20.68195343017578,16.388458251953125,26.368087768554688
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 10:00:00+00:00,23.54583333333333,22.42540740966797,17.33863067626953,29.02020835876465
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 11:00:00+00:00,24.618333333333336,24.654052734375,18.79400062561035,33.404396057128906
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 12:00:00+00:00,22.674166666666665,21.73099136352539,16.221637725830078,28.736845016479492
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 13:00:00+00:00,20.094166666666663,16.934463500976562,12.20268440246582,23.59493637084961
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 14:00:00+00:00,19.599166666666665,15.585481643676758,10.706966400146484,21.96286392211914
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 15:00:00+00:00,20.1975,15.891559600830078,10.83970832824707,22.634735107421875
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 16:00:00+00:00,25.363333333333333,19.138425827026367,12.735845565795898,28.185272216796875
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 17:00:00+00:00,26.263333333333332,20.050029754638672,13.361028671264648,30.463796615600586
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 18:00:00+00:00,36.46666666666666,21.266525268554688,13.820318222045898,33.05732727050781
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 19:00:00+00:00,38.910833333333336,23.11284065246582,14.671430587768555,36.97443771362305
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 20:00:00+00:00,44.16916666666666,23.625526428222656,14.664573669433594,37.809791564941406
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 21:00:00+00:00,37.7775,24.012693405151367,14.670459747314453,39.88408279418945
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 22:00:00+00:00,34.108333333333334,24.966876983642578,14.873226165771484,42.34390640258789
Chronos2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 23:00:00+00:00,42.2975,31.280668258666992,18.638214111328125,57.0860595703125
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 00:00:00+00:00,62.99166666666667,74.61746215820312,56.494911193847656,93.23588562011719
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 01:00:00+00:00,66.0025,70.7873306274414,51.485206604003906,89.37374877929688
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 02:00:00+00:00,81.72583333333334,68.23359680175781,50.69190216064453,86.17355346679688
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 03:00:00+00:00,80.735,60.189231872558594,43.4791374206543,77.40263366699219
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 04:00:00+00:00,60.77166666666667,57.9113655090332,41.58915328979492,75.08831787109375
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 05:00:00+00:00,62.82916666666667,57.013160705566406,39.748565673828125,74.31280517578125
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 06:00:00+00:00,40.4525,52.90114974975586,34.678001403808594,71.61578369140625
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 07:00:00+00:00,33.61666666666667,53.55335998535156,34.20556640625,72.20750427246094
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 08:00:00+00:00,24.10833333333333,51.915138244628906,31.77862548828125,72.22342681884766
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 09:00:00+00:00,25.59583333333333,52.18947982788086,31.924753189086914,72.55039978027344
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 10:00:00+00:00,46.10916666666666,55.95792770385742,36.37120819091797,76.79484558105469
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 11:00:00+00:00,58.939166666666665,56.83974838256836,37.93572998046875,76.92042541503906
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 12:00:00+00:00,67.01166666666667,44.07257080078125,25.90294075012207,61.91053009033203
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 13:00:00+00:00,31.97083333333333,21.707056045532227,9.660270690917969,38.07568359375
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 14:00:00+00:00,20.88,18.588064193725586,7.595802307128906,32.496002197265625
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 15:00:00+00:00,20.46333333333333,18.88587188720703,8.638965606689453,32.558998107910156
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 16:00:00+00:00,25.60833333333333,21.099138259887695,9.008293151855469,37.86951446533203
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 17:00:00+00:00,26.263333333333332,23.313343048095703,9.634662628173828,42.007362365722656
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 18:00:00+00:00,36.595,25.15312957763672,10.322338104248047,44.844078063964844
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 19:00:00+00:00,38.740833333333335,27.23784637451172,10.713993072509766,49.50624084472656
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 20:00:00+00:00,43.8375,29.1339054107666,11.15584945678711,54.876155853271484
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 21:00:00+00:00,49.54750000000001,31.31321907043457,10.282142639160156,58.352256774902344
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 22:00:00+00:00,66.56583333333333,32.024009704589844,10.167194366455078,59.850189208984375
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 23:00:00+00:00,87.28916666666667,47.30031967163086,21.570348739624023,75.50009155273438
