model,origin,node,ts,actual,mean,q10,q90
ElecFM,2026-01-28 00:00:00+00:00,HB_WEST,2026-01-28 15:00:00+00:00,50.44916666666666,98.231895,26.82077,222.64377
ElecFM,2026-01-28 00:00:00+00:00,HB_WEST,2026-01-28 16:00:00+00:00,58.21083333333333,91.31517,15.977257,219.35544
ElecFM,2026-01-28 00:00:00+00:00,HB_WEST,2026-01-28 17:00:00+00:00,46.071666666666665,97.37357,23.083023,221.93617
ElecFM,2026-01-28 00:00:00+00:00,HB_WEST,2026-01-28 18:00:00+00:00,41.14333333333334,96.96269,25.086243,231.57892
ElecFM,2026-01-28 00:00:00+00:00,HB_WEST,2026-01-28 19:00:00+00:00,36.90916666666666,94.76149,22.681557,226.50208
ElecFM,2026-01-28 00:00:00+00:00,HB_WEST,2026-01-28 20:00:00+00:00,28.7,90.793274,29.91513,220.50998
ElecFM,2026-01-28 00:00:00+00:00,HB_WEST,2026-01-28 21:00:00+00:00,24.55666666666667,88.06319,22.18866,212.06593
ElecFM,2026-01-28 00:00:00+00:00,HB_WEST,2026-01-28 22:00:00+00:00,41.660833333333336,89.82893,21.470566,212.57748
ElecFM,2026-01-28 00:00:00+00:00,HB_WEST,2026-01-28 23:00:00+00:00,100.08916666666666,92.54912,28.685051,221.5008
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 00:00:00+00:00,174.00666666666666,150.84515,119.59505,203.26018
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 01:00:00+00:00,167.78833333333333,132.60352,90.280525,206.45142
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 02:00:00+00:00,222.75333333333333,139.86295,81.87199,228.11966
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 03:00:00+00:00,215.88166666666663,146.79813,80.0182,249.37134
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 04:00:00+00:00,154.6966666666667,139.36176,64.13982,253.99593
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 05:00:00+00:00,185.98833333333332,137.53546,49.336273,265.56952
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 06:00:00+00:00,259.9783333333333,124.543655,38.71187,259.75293
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 07:00:00+00:00,281.3833333333333,105.72233,20.225807,251.71019
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 08:00:00+00:00,357.0625,99.723656,12.210739,236.2979
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 09:00:00+00:00,297.31083333333333,103.5787,14.944054,237.06348
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 10:00:00+00:00,283.6641666666667,103.3863,15.8741,239.15608
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 11:00:00+00:00,403.295,110.59734,26.898918,250.0369
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 12:00:00+00:00,597.555,118.802956,29.554146,255.44496
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 13:00:00+00:00,810.3966666666666,120.199,37.777145,259.05356
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 14:00:00+00:00,85.04083333333334,115.55918,31.928078,255.07747
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 15:00:00+00:00,26.92083333333333,109.89902,30.332382,248.83168
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 16:00:00+00:00,30.7625,108.443214,26.237526,252.30913
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 17:00:00+00:00,24.730833333333333,107.51991,26.363174,247.7691
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 18:00:00+00:00,20.456666666666667,105.37611,27.033089,255.11694
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 19:00:00+00:00,16.893333333333334,100.32325,20.88475,246.3826
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 20:00:00+00:00,15.440833333333332,94.719154,27.04052,236.74426
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 21:00:00+00:00,11.405833333333334,92.61254,18.525368,227.2528
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 22:00:00+00:00,38.375,97.877975,19.831223,233.54431
ElecFM,2026-01-28 00:00:00+00:00,LZ_AEN,2026-01-28 23:00:00+00:00,99.2875,110.481445,35.29689,252.92517
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 00:00:00+00:00,175.6525,140.25186,107.36306,188.1842
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 01:00:00+00:00,167.78833333333333,136.24167,93.7624,204.2824
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 02:00:00+00:00,222.75333333333333,145.04529,86.159325,226.14941
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 03:00:00+00:00,215.88166666666663,148.88934,83.3398,241.3975
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 04:00:00+00:00,154.6966666666667,142.70847,68.37734,245.4885
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 05:00:00+00:00,185.98833333333332,137.58015,53.091988,253.49442
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 06:00:00+00:00,259.9783333333333,128.86304,46.98356,249.72623
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 07:00:00+00:00,282.36833333333334,115.008675,31.64,247.47295
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 08:00:00+00:00,357.0625,105.74454,23.686012,231.70454
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 09:00:00+00:00,297.31083333333333,105.772446,21.471558,230.90009
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 10:00:00+00:00,283.6641666666667,109.725334,26.348785,238.68832
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 11:00:00+00:00,403.295,111.25716,32.672623,244.73856
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 12:00:00+00:00,597.3683333333333,118.88371,35.77713,254.6512
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 13:00:00+00:00,748.2808333333332,118.86888,43.970528,253.44638
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 14:00:00+00:00,74.02583333333332,113.996,38.422394,251.7739
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 15:00:00+00:00,28.925,112.28665,37.32659,246.97914
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 16:00:00+00:00,33.3525,109.60438,30.288803,249.29597
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 17:00:00+00:00,27.10833333333333,110.60709,32.070602,244.83655
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 18:00:00+00:00,22.7475,108.15465,29.655357,256.94244
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 19:00:00+00:00,19.105833333333333,104.24319,24.698776,251.43741
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 20:00:00+00:00,17.021666666666665,101.17931,29.526993,247.12361
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 21:00:00+00:00,13.159166666666666,95.83339,17.13807,237.60101
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 22:00:00+00:00,38.8425,101.36927,18.30925,241.575
ElecFM,2026-01-28 00:00:00+00:00,LZ_CPS,2026-01-28 23:00:00+00:00,99.58666666666666,109.913765,31.934914,254.90265
ElecFM,2026-01-28 00:00:00+00:00,LZ_HOUSTON,2026-01-28 00:00:00+00:00,179.35500000000002,160.70352,133.01527,205.82346
ElecFM,2026-01-28 00:00:00+00:00,LZ_HOUSTON,2026-01-28 01:00:00+00:00,167.78833333333333,128.19217,95.73999,185.1638
ElecFM,2026-01-28 00:00:00+00:00,LZ_HOUSTON,2026-01-28 02:00:00+00:00,222.75333333333333,115.75777,78.572205,178.51276
ElecFM,2026-01-28 00:00:00+00:00,LZ_HOUSTON,2026-01-28 03:00:00+00:00,215.88166666666663,114.746216,79.89533,185.53226
ElecFM,2026-01-28 00:00:00+00:00,LZ_HOUSTON,2026-01-28 04:00:00+00:00,154.6966666666667,112.829285,74.79616,183.36792
ElecFM,2026-01-28 00:00:00+00:00,LZ_HOUSTON,2026-01-28 05:00:00+00:00,185.98833333333332,116.16719,67.03434,191.62527
ElecFM,2026-01-28 00:00:00+00:00,LZ_HOUSTON,2026-01-28 06:00:00+00:00,259.9783333333333,109.78598,60.555508,199.71616
ElecFM,2026-01-28 00:00:00+00:00,LZ_HOUSTON,2026-01-28 07:00:00+00:00,284.58666666666664,108.14253,53.210323,206.31067
ElecFM,2026-01-28 00:00:00+00:00,LZ_HOUSTON,2026-01-28 08:00:00+00:00,357.0625,103.45299,45.84549,195.95966
