model,origin,node,ts,actual,mean,q10,q90
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 21:00:00+00:00,1.9741666666666668,4.704858779907227,-9.856048583984377,28.858821868896484
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 22:00:00+00:00,25.7025,14.08469581604004,-3.4111485481262207,41.0059700012207
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 23:00:00+00:00,53.97166666666666,30.45992851257324,10.90717887878418,60.13206100463867
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 00:00:00+00:00,21.133333333333333,27.276836395263672,21.05339241027832,33.953643798828125
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 01:00:00+00:00,16.925,23.960939407348633,16.98257064819336,31.465700149536133
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 02:00:00+00:00,15.854166666666666,21.716976165771484,14.289361953735352,29.60610008239746
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 03:00:00+00:00,16.49083333333333,19.489561080932617,11.849071502685549,27.723705291748047
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 04:00:00+00:00,19.79083333333333,18.312957763671875,10.64528465270996,26.557619094848633
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 05:00:00+00:00,19.31,16.090206146240234,7.999661445617676,24.168630599975582
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 06:00:00+00:00,19.738333333333333,15.44062614440918,7.071728229522705,24.213977813720703
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 07:00:00+00:00,20.029166666666665,13.444732666015623,4.720501899719238,22.62225914001465
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 08:00:00+00:00,19.364166666666662,13.678101539611816,4.430291175842285,23.21601295471191
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 09:00:00+00:00,22.131666666666664,14.597064971923828,4.823198318481445,24.606698989868164
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 10:00:00+00:00,19.329166666666666,15.401543617248535,5.122241973876953,26.071773529052734
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 11:00:00+00:00,18.7325,15.804434776306152,5.056100368499756,26.77229881286621
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 12:00:00+00:00,17.814166666666665,17.620380401611328,7.054722785949707,28.61294937133789
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 13:00:00+00:00,15.616666666666667,18.95338249206543,8.337442398071289,30.86855697631836
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 14:00:00+00:00,12.216666666666669,16.35845184326172,5.855785369873047,28.586692810058594
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 15:00:00+00:00,7.975,11.663816452026367,1.2451835870742798,23.96436882019043
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 16:00:00+00:00,2.795833333333333,10.369895935058594,-0.0399732589721679,23.026268005371097
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 17:00:00+00:00,0.52,9.304913520812988,-1.148590087890625,22.287017822265625
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 18:00:00+00:00,0.3258333333333333,9.735916137695312,-1.0257163047790527,23.668718338012695
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 19:00:00+00:00,0.3283333333333333,9.612836837768556,-1.6161580085754397,23.828567504882812
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 20:00:00+00:00,11.650833333333331,10.114357948303224,-2.022885799407959,24.9022274017334
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 21:00:00+00:00,20.3175,11.333300590515137,-1.256974697113037,26.85379409790039
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 22:00:00+00:00,31.959166666666665,20.146039962768555,6.949049949645996,36.179405212402344
TimesFM,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 23:00:00+00:00,31.756666666666664,25.945947647094727,12.274937629699709,42.33879089355469
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 00:00:00+00:00,38.3425,40.88605499267578,31.96431541442871,52.87882995605469
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 01:00:00+00:00,51.37916666666666,36.32575988769531,26.36278533935547,50.18565368652344
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 02:00:00+00:00,55.880833333333335,32.76374053955078,22.276826858520508,47.535003662109375
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 03:00:00+00:00,32.365833333333335,31.902090072631836,21.269433975219727,47.64508056640625
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 04:00:00+00:00,24.054166666666664,29.90103530883789,19.238672256469727,45.61908721923828
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 05:00:00+00:00,19.620833333333337,25.87223243713379,15.163780212402344,41.91644287109375
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 06:00:00+00:00,19.859166666666667,23.936504364013672,12.800419807434082,40.54776763916016
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 07:00:00+00:00,20.13583333333333,22.69365501403809,11.317602157592772,39.5711669921875
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 08:00:00+00:00,19.426666666666662,23.02808380126953,11.26028060913086,40.21913146972656
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 09:00:00+00:00,22.14583333333333,22.314138412475582,10.205503463745115,40.22320556640625
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 10:00:00+00:00,19.329166666666666,23.35694122314453,10.669567108154297,42.17029571533203
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 11:00:00+00:00,18.7325,26.190561294555664,12.425176620483398,45.721527099609375
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 12:00:00+00:00,17.814166666666665,26.3350772857666,12.96375846862793,46.02899169921875
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 13:00:00+00:00,15.616666666666667,26.07697105407715,12.190841674804688,47.91104888916016
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 14:00:00+00:00,12.315,22.71390914916992,8.445724487304688,45.730499267578125
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 15:00:00+00:00,10.616666666666664,19.579025268554688,4.8872528076171875,43.545799255371094
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 16:00:00+00:00,5.54,21.23822593688965,6.052109718322754,46.46107482910156
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 17:00:00+00:00,0.5575,19.582046508789062,4.007370948791504,45.610992431640625
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 18:00:00+00:00,0.365,17.77688980102539,1.5829269886016846,45.06610870361328
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 19:00:00+00:00,0.3508333333333333,16.602453231811523,0.0935902595520019,44.019073486328125
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 20:00:00+00:00,11.651666666666666,17.01959991455078,-0.2216691970825195,44.773170471191406
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 21:00:00+00:00,24.168333333333333,19.307193756103516,1.8157895803451536,47.73698425292969
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 22:00:00+00:00,32.225833333333334,30.193912506103516,12.00995922088623,59.038063049316406
TimesFM,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 23:00:00+00:00,31.756666666666664,40.72655487060547,22.129642486572266,70.17183685302734
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 00:00:00+00:00,49.51333333333333,53.16259765625,39.58272933959961,69.765869140625
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 01:00:00+00:00,79.33666666666666,42.042816162109375,26.61574935913086,61.87004089355469
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 02:00:00+00:00,83.98916666666666,33.864707946777344,17.635988235473633,54.6361198425293
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 03:00:00+00:00,42.58,30.01980209350586,14.142005920410156,51.25470352172851
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 04:00:00+00:00,26.794166666666666,27.303855895996097,11.854992866516112,48.47789001464844
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 05:00:00+00:00,19.925833333333333,24.60957717895508,9.093408584594728,45.71469497680664
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 06:00:00+00:00,20.155833333333337,24.565223693847656,8.610058784484863,46.599857330322266
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 07:00:00+00:00,20.465,24.63833999633789,8.856120109558105,47.214935302734375
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 08:00:00+00:00,19.605,22.94775390625,6.310157775878906,46.059478759765625
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 09:00:00+00:00,22.055833333333336,23.94939422607422,6.626239776611328,47.972354888916016
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 10:00:00+00:00,19.300833333333333,24.541038513183594,6.403970718383789,49.995567321777344
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 11:00:00+00:00,18.714166666666667,26.714923858642575,7.752026557922363,52.71998596191406
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 12:00:00+00:00,17.745,24.977310180664062,6.338929176330566,50.63294219970703
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 13:00:00+00:00,15.605833333333337,23.095638275146484,5.230158805847168,48.8768310546875
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 14:00:00+00:00,12.116666666666667,19.886505126953125,3.3443875312805176,45.4957275390625
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 15:00:00+00:00,6.260000000000001,15.403487205505373,-0.2178230285644531,40.32787322998047
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 16:00:00+00:00,2.678333333333333,13.205507278442385,-1.859788417816162,38.09891128540039
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 17:00:00+00:00,0.2766666666666666,11.930456161499023,-2.885800361633301,36.79128646850586
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 18:00:00+00:00,0.1683333333333333,11.825639724731444,-3.32251501083374,37.50249481201172
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 19:00:00+00:00,0.1883333333333333,11.022920608520508,-3.9139842987060542,36.39095306396485
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 20:00:00+00:00,11.5225,9.94057846069336,-5.975046157836914,35.59567642211914
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 21:00:00+00:00,22.47666666666667,9.635452270507812,-6.946008682250977,36.395729064941406
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 22:00:00+00:00,32.23833333333334,19.918991088867188,1.5219144821166992,48.58844757080078
TimesFM,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 23:00:00+00:00,31.644166666666667,34.87998580932617,15.108295440673828,65.22299194335938
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 00:00:00+00:00,28.19333333333333,29.175582885742188,22.36060905456543,37.24150848388672
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 01:00:00+00:00,22.530833333333337,24.574607849121097,16.968175888061523,33.71876525878906
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 02:00:00+00:00,18.93916666666667,21.80717658996582,14.001340866088867,31.34142303466797
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 03:00:00+00:00,15.03,20.097827911376953,12.25645637512207,29.878772735595703
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 04:00:00+00:00,12.128333333333332,18.006961822509766,10.489786148071287,27.582677841186523
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 05:00:00+00:00,9.923333333333334,16.092803955078125,8.498245239257812,25.460372924804688
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 06:00:00+00:00,9.988333333333332,15.78897190093994,7.93726921081543,25.674869537353516
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 07:00:00+00:00,11.0475,14.907207489013672,6.86678409576416,25.127622604370117
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 08:00:00+00:00,11.605833333333337,15.959309577941896,7.285214424133301,26.35980796813965
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 09:00:00+00:00,11.7725,17.85619354248047,8.61098861694336,28.80670738220215
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 10:00:00+00:00,12.063333333333333,18.226119995117188,8.705474853515625,29.984949111938477
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 11:00:00+00:00,14.065,18.946556091308594,8.66928482055664,31.359704971313477
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 12:00:00+00:00,16.56833333333333,20.454071044921875,10.195695877075195,32.591617584228516
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 13:00:00+00:00,20.065,22.409343719482425,11.997541427612305,35.55815124511719
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 14:00:00+00:00,15.563333333333333,19.596240997314453,9.308792114257812,33.06584167480469
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 15:00:00+00:00,15.565833333333332,13.934988975524902,3.956956386566162,27.641088485717773
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 16:00:00+00:00,14.03,12.622157096862791,2.492769479751587,26.86423110961914
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 17:00:00+00:00,11.645,12.44141674041748,2.195821523666382,27.32554817199707
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 18:00:00+00:00,12.894166666666663,12.553496360778809,1.784340500831604,28.34317398071289
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 19:00:00+00:00,9.414166666666668,12.54935073852539,1.271451711654663,28.639978408813477
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 20:00:00+00:00,11.073333333333332,13.746747970581056,1.5406970977783203,30.42108726501465
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 21:00:00+00:00,14.248333333333331,16.56110191345215,3.7838401794433594,33.776451110839844
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 22:00:00+00:00,27.2525,26.78419303894043,13.429486274719238,44.6542854309082
TimesFM,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 23:00:00+00:00,33.255833333333335,34.53479766845703,20.570409774780273,52.86655807495117
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 00:00:00+00:00,28.19333333333333,31.04569625854492,22.65643882751465,42.34610366821289
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 01:00:00+00:00,24.585,28.712432861328125,20.066150665283203,40.83401107788086
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 02:00:00+00:00,24.52416666666667,26.81835174560547,18.48141098022461,38.94213104248047
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 03:00:00+00:00,22.535,24.50572395324707,16.66776466369629,36.39126205444336
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 04:00:00+00:00,19.664166666666667,21.121809005737305,13.848474502563477,32.47138595581055
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 05:00:00+00:00,16.970833333333335,18.408430099487305,11.169987678527832,29.174718856811523
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 06:00:00+00:00,17.951666666666668,17.848142623901367,10.79102611541748,28.878002166748047
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 07:00:00+00:00,19.4825,17.68869400024414,10.757219314575195,28.850744247436523
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 08:00:00+00:00,18.976666666666667,17.393062591552734,9.668420791625977,28.763980865478516
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 09:00:00+00:00,18.45833333333333,17.293235778808594,9.018736839294434,29.43008804321289
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 10:00:00+00:00,19.4975,17.997936248779297,9.131441116333008,31.086355209350582
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 11:00:00+00:00,21.359166666666667,19.72539710998535,9.926767349243164,33.4778938293457
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 12:00:00+00:00,23.988333333333333,20.534650802612305,10.462514877319336,34.462188720703125
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 13:00:00+00:00,25.804166666666664,20.484636306762695,10.2699556350708,35.8320426940918
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 14:00:00+00:00,22.934166666666663,16.03989601135254,5.8031535148620605,32.58770751953125
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 15:00:00+00:00,30.12833333333333,12.366657257080078,1.9762821197509768,29.810659408569336
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 16:00:00+00:00,24.89833333333333,12.71681022644043,2.009243965148926,31.575984954833984
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 17:00:00+00:00,26.67,11.669492721557615,0.4073822498321533,31.60377311706543
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 18:00:00+00:00,24.561666666666667,9.484678268432615,-2.375605583190918,30.944751739501953
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 19:00:00+00:00,23.60833333333333,9.319231986999512,-3.2862071990966797,31.1950740814209
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 20:00:00+00:00,21.659166666666664,11.260602951049805,-2.6850991249084473,34.03740310668945
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 21:00:00+00:00,21.3025,15.081295013427734,0.3971810340881347,38.65934371948242
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 22:00:00+00:00,26.875833333333333,24.844881057739254,9.26205825805664,49.17573165893555
TimesFM,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 23:00:00+00:00,28.9075,34.79653549194336,18.5308780670166,59.3908576965332
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 00:00:00+00:00,28.121666666666663,30.045793533325195,21.03560256958008,43.17765808105469
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 01:00:00+00:00,20.59,25.209760665893555,14.72836208343506,40.850223541259766
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 02:00:00+00:00,16.805,21.243980407714844,10.351606369018556,38.04137420654297
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 03:00:00+00:00,10.2225,17.032682418823242,5.785219192504883,34.56956100463867
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 04:00:00+00:00,5.931666666666668,14.304040908813477,3.346108913421631,32.09584045410156
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 05:00:00+00:00,13.179166666666667,12.184738159179688,0.908515691757202,30.22249984741211
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 06:00:00+00:00,13.86,13.433940887451172,1.443101167678833,32.327640533447266
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 07:00:00+00:00,16.9275,14.718892097473145,2.21480655670166,34.228004455566406
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 08:00:00+00:00,14.724166666666669,15.81649112701416,2.9979817867279053,35.887367248535156
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 09:00:00+00:00,20.39,18.01900863647461,4.34484338760376,39.01298141479492
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 10:00:00+00:00,21.605,19.849266052246097,5.3970184326171875,41.997806549072266
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 11:00:00+00:00,24.78333333333333,20.36739158630371,4.574576377868652,43.38374710083008
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 12:00:00+00:00,21.4425,20.758041381835938,5.301002502441406,43.89570617675781
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 13:00:00+00:00,19.475,20.69447135925293,5.20228910446167,44.01375198364258
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 14:00:00+00:00,8.686666666666666,18.01444625854492,3.21179461479187,41.19880676269531
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 15:00:00+00:00,1.725833333333333,13.068336486816406,-0.9806721210479736,35.62244415283203
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 16:00:00+00:00,3.6041666666666665,12.25149631500244,-0.8618957996368408,34.83683395385742
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 17:00:00+00:00,7.055833333333333,10.935888290405272,-2.1189072132110596,33.54022979736328
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 18:00:00+00:00,8.048333333333334,10.266338348388672,-2.952730894088745,33.90554428100586
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 19:00:00+00:00,4.135833333333333,9.95300006866455,-3.6884496212005615,34.76325988769531
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 20:00:00+00:00,1.909166666666667,11.221476554870604,-3.9413464069366455,37.06642150878906
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 21:00:00+00:00,6.953333333333333,15.311944007873535,-0.848675012588501,43.00141525268555
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 22:00:00+00:00,28.2925,24.52655792236328,6.921252250671387,54.23274612426758
TimesFM,2026-01-05 00:00:00+00:00,LZ_WEST,2026-01-05 23:00:00+00:00,44.656666666666666,35.50617218017578,16.499237060546875,66.76409149169922
TimesFM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 00:00:00+00:00,35.12166666666666,32.3739013671875,26.226951599121097,40.08174514770508
TimesFM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 01:00:00+00:00,41.49333333333333,25.680246353149418,19.072750091552734,34.24836730957031
TimesFM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 02:00:00+00:00,26.99833333333333,21.28690719604492,14.74761962890625,30.0257625579834
TimesFM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 03:00:00+00:00,22.030833333333337,18.328643798828125,11.779253005981444,27.037755966186523
