model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 09:00:00+00:00,79.50750000000001,76.7505111694336,43.83052444458008,112.08160400390625
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 10:00:00+00:00,80.29833333333333,76.64320373535156,40.80876922607422,114.67375183105469
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 11:00:00+00:00,80.62833333333333,75.01817321777344,40.576560974121094,112.65570831298828
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 12:00:00+00:00,61.40583333333333,65.71509552001953,35.03558349609375,104.1759033203125
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 13:00:00+00:00,20.486666666666668,29.966129302978516,14.658191680908203,57.904937744140625
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 14:00:00+00:00,17.6775,23.562328338623047,12.141773223876953,43.96993637084961
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 15:00:00+00:00,18.044166666666666,23.558456420898438,13.1490478515625,41.113311767578125
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 16:00:00+00:00,21.009166666666665,26.950193405151367,16.79352569580078,46.341758728027344
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 17:00:00+00:00,22.42,32.716575622558594,20.306835174560547,54.65509796142578
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 18:00:00+00:00,24.87833333333333,35.64406204223633,21.74634552001953,60.05552673339844
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 19:00:00+00:00,23.30333333333333,36.73856735229492,21.299415588378906,62.78683853149414
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 20:00:00+00:00,32.16916666666666,39.79029846191406,22.436824798583984,69.50531768798828
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 21:00:00+00:00,25.6675,47.50611877441406,25.234394073486328,80.84386444091797
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 22:00:00+00:00,23.824166666666667,54.23017883300781,27.604433059692383,93.1195068359375
Chronos2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 23:00:00+00:00,46.37833333333333,70.01162719726562,37.18610382080078,106.72980499267578
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 00:00:00+00:00,100.8725,62.4691162109375,47.91106033325195,82.62690734863281
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 01:00:00+00:00,102.75583333333331,55.91876220703125,40.410831451416016,77.34492492675781
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 02:00:00+00:00,90.16,47.019588470458984,34.53910446166992,66.60846710205078
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 03:00:00+00:00,54.182500000000005,36.51395797729492,27.834440231323242,49.41145324707031
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 04:00:00+00:00,35.64083333333333,29.519620895385742,23.751325607299805,38.225311279296875
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 05:00:00+00:00,40.34,27.71373748779297,22.844810485839844,34.82072448730469
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 06:00:00+00:00,30.53833333333333,26.922758102416992,22.610708236694336,33.188934326171875
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 07:00:00+00:00,29.35166666666667,25.999197006225586,21.87158203125,31.960304260253906
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 08:00:00+00:00,29.598333333333333,26.178298950195312,21.55849838256836,31.610599517822266
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 09:00:00+00:00,29.919166666666666,26.699806213378906,21.743003845214844,33.26490783691406
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 10:00:00+00:00,29.473333333333333,28.47075653076172,21.979827880859375,36.40625762939453
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 11:00:00+00:00,30.004166666666663,30.884193420410156,23.57430648803711,40.298805236816406
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 12:00:00+00:00,26.876666666666665,28.24504852294922,21.26709747314453,37.26662063598633
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 13:00:00+00:00,19.264166666666664,19.651134490966797,14.371213912963867,27.290538787841797
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 14:00:00+00:00,16.97583333333333,16.66543960571289,11.427021026611328,23.956287384033203
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 15:00:00+00:00,17.383333333333333,16.164182662963867,10.92165756225586,22.587913513183594
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 16:00:00+00:00,19.4075,20.289783477783203,15.017271041870117,29.388561248779297
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 17:00:00+00:00,28.92333333333333,25.444068908691406,18.516090393066406,38.45234680175781
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 18:00:00+00:00,35.59166666666666,28.98366928100586,20.47663116455078,45.23000717163086
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 19:00:00+00:00,42.2125,29.74779510498047,21.11018943786621,46.35902404785156
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 20:00:00+00:00,43.8,32.10858154296875,22.10875129699707,50.54637908935547
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 21:00:00+00:00,53.0525,34.196937561035156,22.73946189880371,56.31277847290039
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 22:00:00+00:00,49.26666666666667,35.05646514892578,23.27727508544922,57.40789031982422
Chronos2,2025-08-24 00:00:00+00:00,HB_HUBAVG,2025-08-24 23:00:00+00:00,95.8625,50.38703918457031,33.55057144165039,78.81259155273438
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 00:00:00+00:00,100.82416666666666,65.0621337890625,49.229652404785156,87.49378204345703
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 01:00:00+00:00,102.70416666666668,58.7102165222168,42.966182708740234,83.2758560180664
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 02:00:00+00:00,90.11916666666669,46.77186584472656,34.046939849853516,66.33895874023438
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 03:00:00+00:00,55.1225,35.79718780517578,26.62520980834961,49.657470703125
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 04:00:00+00:00,37.7075,29.575286865234375,22.534704208374023,39.596900939941406
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 05:00:00+00:00,42.16416666666667,29.649059295654297,23.30185890197754,38.15630340576172
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 06:00:00+00:00,32.72666666666667,29.968788146972656,23.867019653320312,37.70700454711914
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 07:00:00+00:00,32.40416666666667,29.36377716064453,23.51695442199707,36.657466888427734
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 08:00:00+00:00,32.66416666666667,29.76158905029297,23.40797233581543,36.58049011230469
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 09:00:00+00:00,33.24916666666667,30.297420501708984,23.577144622802734,38.380924224853516
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 10:00:00+00:00,33.40333333333333,33.03586959838867,24.741268157958984,42.725284576416016
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 11:00:00+00:00,34.11666666666667,35.845645904541016,26.732074737548828,47.439308166503906
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 12:00:00+00:00,31.545,32.632102966308594,23.794429779052734,43.09982681274414
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 13:00:00+00:00,19.295,22.394447326660156,15.170391082763672,31.890779495239258
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 14:00:00+00:00,16.9775,19.319618225097656,12.546728134155273,28.08329963684082
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 15:00:00+00:00,17.385,18.299373626708984,11.657081604003906,26.11374282836914
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 16:00:00+00:00,19.349166666666665,21.470651626586914,14.341354370117188,31.969635009765625
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 17:00:00+00:00,28.799166666666665,25.242395401000977,17.201875686645508,37.7541618347168
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 18:00:00+00:00,33.70916666666667,27.515888214111328,18.618162155151367,42.27479934692383
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 19:00:00+00:00,40.22,28.200706481933594,19.136009216308594,44.316993713378906
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 20:00:00+00:00,40.13583333333333,29.84720230102539,19.00595474243164,48.99739456176758
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 21:00:00+00:00,46.89000000000001,30.922149658203125,18.837507247924805,55.8165283203125
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 22:00:00+00:00,38.485,29.523895263671875,16.965639114379883,55.501617431640625
Chronos2,2025-08-24 00:00:00+00:00,HB_PAN,2025-08-24 23:00:00+00:00,94.8575,40.75675582885742,24.878276824951172,75.28242492675781
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 00:00:00+00:00,100.82166666666669,66.38260650634766,50.19751739501953,85.62328338623047
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 01:00:00+00:00,102.70083333333334,65.78178405761719,47.348968505859375,87.3551025390625
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 02:00:00+00:00,90.1125,63.793800354003906,45.33289337158203,84.478515625
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 03:00:00+00:00,68.70083333333334,57.677955627441406,40.77840042114258,77.57154846191406
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 04:00:00+00:00,67.35916666666667,58.187522888183594,42.99005889892578,75.76127624511719
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 05:00:00+00:00,68.66166666666666,62.72953796386719,48.80563735961914,78.07151794433594
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 06:00:00+00:00,57.810833333333335,64.5268325805664,50.52961349487305,79.39440155029297
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 07:00:00+00:00,67.38916666666667,63.803794860839844,47.755859375,79.89704895019531
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 08:00:00+00:00,74.50416666666666,65.77300262451172,45.70584487915039,84.98402404785156
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 09:00:00+00:00,81.62416666666667,66.45079803466797,39.4814567565918,89.16482543945312
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 10:00:00+00:00,90.18,67.6515121459961,31.037498474121094,92.083251953125
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 11:00:00+00:00,93.02833333333332,64.67508697509766,29.986417770385742,94.3658447265625
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 12:00:00+00:00,97.83833333333332,50.7139778137207,24.871505737304688,83.60163879394531
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 13:00:00+00:00,19.7425,21.303192138671875,13.2679443359375,36.91441345214844
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 14:00:00+00:00,17.0025,17.931476593017578,12.14108657836914,29.230701446533203
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 15:00:00+00:00,17.405833333333334,17.569320678710938,12.488414764404297,27.181798934936523
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 16:00:00+00:00,19.299166666666668,20.890968322753906,14.888351440429688,31.17805290222168
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 17:00:00+00:00,28.79833333333333,25.013633728027344,18.507427215576172,38.614341735839844
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 18:00:00+00:00,34.4575,27.437000274658203,19.887134552001953,44.18832015991211
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 19:00:00+00:00,41.01083333333333,27.64464569091797,19.079303741455078,46.438270568847656
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 20:00:00+00:00,41.6075,28.507293701171875,19.028682708740234,52.37246322631836
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 21:00:00+00:00,49.69166666666666,33.658599853515625,20.350475311279297,63.276588439941406
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 22:00:00+00:00,42.94833333333333,39.58111572265625,22.424365997314453,74.86266326904297
Chronos2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 23:00:00+00:00,106.00583333333331,64.95258331298828,36.66679763793945,101.29049682617188
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 00:00:00+00:00,116.71750000000002,112.30577087402344,82.58706665039062,150.97015380859375
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 01:00:00+00:00,109.4725,106.37684631347656,72.04705810546875,144.6709747314453
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 02:00:00+00:00,107.01,93.10855102539062,61.61386489868164,130.66427612304688
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 03:00:00+00:00,41.623333333333335,64.5793228149414,45.81010055541992,91.04867553710938
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 04:00:00+00:00,34.235,41.822994232177734,31.45577621459961,57.63654327392578
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 05:00:00+00:00,27.424166666666668,36.20087432861328,27.84306526184082,48.468353271484375
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 06:00:00+00:00,24.955,33.467559814453125,26.579179763793945,44.44084930419922
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 07:00:00+00:00,24.4075,31.737335205078125,25.52423858642578,41.167049407958984
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 08:00:00+00:00,24.99,31.897510528564453,25.26238250732422,40.523475646972656
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 09:00:00+00:00,24.674166666666668,32.564754486083984,25.461517333984375,43.83156204223633
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 10:00:00+00:00,25.37,34.913673400878906,25.907625198364258,49.60533905029297
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 11:00:00+00:00,25.725,38.198699951171875,27.21232795715332,55.954193115234375
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 12:00:00+00:00,24.249166666666667,32.81195831298828,23.72347068786621,48.06610870361328
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 13:00:00+00:00,20.48,23.605642318725586,17.43521499633789,35.2076416015625
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 14:00:00+00:00,19.563333333333333,20.88981056213379,15.014322280883789,30.85340118408203
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 15:00:00+00:00,18.104166666666668,21.409976959228516,15.700363159179688,30.752700805664062
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 16:00:00+00:00,20.116666666666664,24.859947204589844,19.24837303161621,36.087738037109375
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 17:00:00+00:00,24.43166666666667,34.07762908935547,24.842098236083984,49.296653747558594
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 18:00:00+00:00,38.47416666666667,39.485389709472656,27.332035064697266,59.716915130615234
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 19:00:00+00:00,35.600833333333334,41.7369384765625,28.3076171875,64.29811096191406
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 20:00:00+00:00,28.939166666666665,48.38880920410156,31.943164825439453,74.16222381591797
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 21:00:00+00:00,29.436666666666667,54.07268142700195,33.66726303100586,84.47622680664062
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 22:00:00+00:00,42.219166666666666,56.631683349609375,33.00120544433594,95.30465698242188
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 23:00:00+00:00,57.04333333333333,79.30390930175781,43.98365020751953,129.69964599609375
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 00:00:00+00:00,115.20583333333332,117.21759033203125,81.21806335449219,163.83348083496094
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 01:00:00+00:00,104.88083333333331,112.45187377929688,70.85137176513672,159.2508544921875
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 02:00:00+00:00,97.80833333333334,97.77505493164062,59.42108917236328,144.11669921875
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 03:00:00+00:00,28.31083333333333,64.52381134033203,41.69915771484375,98.27928161621094
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 04:00:00+00:00,17.341666666666665,41.980098724365234,29.428970336914062,61.74357223510742
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 05:00:00+00:00,22.5375,39.263343811035156,28.52767562866211,55.01250076293945
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 06:00:00+00:00,27.136666666666667,37.535850524902344,28.24264907836914,50.912132263183594
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 07:00:00+00:00,26.221666666666668,35.520240783691406,27.057111740112305,47.19965362548828
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 08:00:00+00:00,26.640833333333333,36.030517578125,26.658185958862305,48.94198989868164
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 09:00:00+00:00,26.90333333333333,36.54648208618164,26.175464630126953,51.30276107788086
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 10:00:00+00:00,27.1775,38.93259811401367,26.59098243713379,58.20387649536133
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 11:00:00+00:00,26.344166666666663,42.96571731567383,28.770845413208008,65.49097442626953
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 12:00:00+00:00,24.535833333333333,37.1889533996582,25.403560638427734,55.740875244140625
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 13:00:00+00:00,20.5075,25.13233757019043,17.160398483276367,39.230262756347656
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 14:00:00+00:00,19.535833333333333,21.51419448852539,14.20669937133789,33.23664855957031
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 15:00:00+00:00,14.386666666666663,21.84210968017578,14.72134780883789,32.931636810302734
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 16:00:00+00:00,14.024166666666666,23.708812713623047,17.10335350036621,37.25602722167969
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 17:00:00+00:00,19.79,31.56463050842285,21.283857345581055,50.232208251953125
