model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 07:00:00+00:00,26.266666666666666,22.236225128173828,19.590333938598633,29.81692695617676
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 08:00:00+00:00,24.354166666666668,22.69782829284668,19.463422775268555,29.67609214782715
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 09:00:00+00:00,22.933333333333337,23.826765060424805,20.38798141479492,31.500185012817383
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 10:00:00+00:00,22.328333333333333,26.170717239379883,22.208282470703125,34.3312873840332
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 11:00:00+00:00,22.0325,28.91970443725586,24.606359481811523,38.13106918334961
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 12:00:00+00:00,20.886666666666667,26.51323890686035,22.026681900024418,35.62381362915039
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 13:00:00+00:00,16.590833333333332,21.366090774536133,17.67058563232422,31.55480194091797
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 14:00:00+00:00,16.035,20.57950782775879,15.515461921691896,32.3845100402832
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 15:00:00+00:00,22.2775,21.96604347229004,14.59929370880127,36.786678314208984
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 16:00:00+00:00,35.9175,29.97946548461914,17.83442497253418,49.94820022583008
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 17:00:00+00:00,57.16416666666667,46.019771575927734,29.458251953125,71.06493377685547
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 18:00:00+00:00,78.89166666666667,57.255523681640625,35.959312438964844,86.820068359375
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 19:00:00+00:00,85.27416666666666,59.771484375,35.62546157836914,91.78654479980467
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 20:00:00+00:00,94.04583333333332,64.85431671142578,39.13728713989258,98.44500732421876
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 21:00:00+00:00,89.66333333333334,65.53569793701172,39.33060836791992,99.17845153808594
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 22:00:00+00:00,86.1875,62.27365493774414,35.73774719238281,95.99442291259766
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 23:00:00+00:00,96.81333333333332,61.68142318725586,36.23176193237305,94.76189422607422
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 00:00:00+00:00,68.39833333333333,50.41798782348633,37.476661682128906,66.86746978759766
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 01:00:00+00:00,69.31833333333333,45.95387649536133,32.9244384765625,62.80978775024414
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 02:00:00+00:00,69.7275,38.66651916503906,27.704967498779297,53.574462890625
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 03:00:00+00:00,36.1225,31.3043270111084,23.434396743774418,43.46204376220703
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 04:00:00+00:00,31.2625,26.92816925048828,21.376483917236328,36.09503936767578
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 05:00:00+00:00,31.37833333333333,25.392597198486328,21.0252628326416,33.150962829589844
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 06:00:00+00:00,27.62833333333333,25.740184783935547,21.90049743652344,33.55448913574219
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 07:00:00+00:00,25.793333333333333,24.52593040466309,20.784290313720703,32.378509521484375
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 08:00:00+00:00,22.129166666666663,24.41439437866211,19.981618881225582,31.74488639831543
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 09:00:00+00:00,21.973333333333333,24.47210693359375,19.542028427124023,32.290199279785156
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 10:00:00+00:00,22.346666666666668,25.27691650390625,19.348451614379883,33.93983840942383
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 11:00:00+00:00,22.0325,26.626176834106445,19.835294723510746,36.41350173950195
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 12:00:00+00:00,20.886666666666667,25.313716888427734,18.538965225219727,35.089847564697266
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 13:00:00+00:00,16.590833333333332,22.918704986572266,16.871496200561523,33.05640411376953
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 14:00:00+00:00,14.0725,21.92792510986328,16.746341705322266,31.818580627441406
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 15:00:00+00:00,6.769166666666667,23.234275817871097,18.519193649291992,32.974884033203125
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 16:00:00+00:00,13.9425,25.825532913208008,20.137672424316406,36.56013107299805
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 17:00:00+00:00,23.72583333333333,27.456798553466797,20.659738540649418,39.53156661987305
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 18:00:00+00:00,25.750833333333333,29.21525764465332,21.04643821716309,42.61966323852539
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 19:00:00+00:00,24.35166666666667,31.32684326171875,22.745128631591797,45.54252624511719
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 20:00:00+00:00,23.519166666666667,33.32024383544922,23.759855270385746,48.52424621582031
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 21:00:00+00:00,28.826666666666668,33.33102035522461,22.26746940612793,50.64826965332031
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 22:00:00+00:00,27.305833333333336,32.91354751586914,19.58926010131836,53.66021728515625
TimesFM,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 23:00:00+00:00,50.255,39.4864616394043,23.246503829956055,63.46022415161133
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 00:00:00+00:00,79.34333333333333,85.85679626464844,67.57394409179688,107.14541625976562
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 01:00:00+00:00,80.24083333333333,84.55795288085938,64.6797103881836,108.7860870361328
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 02:00:00+00:00,87.73833333333333,82.16156005859375,61.719688415527344,107.57057189941406
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 03:00:00+00:00,56.90916666666666,71.88662719726562,51.88983917236328,97.82803344726562
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 04:00:00+00:00,53.1875,62.58921432495117,43.51213455200195,87.83927917480469
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 05:00:00+00:00,59.403333333333336,56.41765213012695,38.13959884643555,81.34660339355469
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 06:00:00+00:00,59.98166666666666,51.76051330566406,34.24332809448242,76.92015075683594
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 07:00:00+00:00,52.281666666666666,48.47776794433594,31.586387634277344,73.91946411132812
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 08:00:00+00:00,43.836666666666666,45.86904525756836,29.02615737915039,70.30531311035156
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 09:00:00+00:00,30.435,47.61296463012695,30.62481689453125,72.03010559082031
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 10:00:00+00:00,23.965833333333336,52.34613800048828,35.10094451904297,76.70712280273438
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 11:00:00+00:00,22.0325,55.12964630126953,37.98163986206055,79.00440979003906
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 12:00:00+00:00,20.886666666666667,45.07429122924805,30.012771606445312,66.06370544433594
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 13:00:00+00:00,16.594166666666666,29.168855667114254,16.575847625732422,48.28165435791016
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 14:00:00+00:00,13.7,22.623140335083008,13.030999183654783,40.28476333618164
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 15:00:00+00:00,7.569166666666667,22.00118637084961,13.64964771270752,38.18809509277344
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 16:00:00+00:00,11.873333333333331,24.453453063964844,15.064126968383787,41.45231246948242
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 17:00:00+00:00,26.31083333333333,28.293073654174805,17.937870025634766,46.59698486328125
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 18:00:00+00:00,32.530833333333334,31.36796760559082,18.787097930908203,51.81422424316406
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 19:00:00+00:00,32.30416666666667,36.007503509521484,21.55006217956543,58.30585861206055
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 20:00:00+00:00,32.651666666666664,40.46758270263672,23.335838317871097,64.2020263671875
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 21:00:00+00:00,42.03333333333333,44.084136962890625,24.97029685974121,69.58160400390625
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 22:00:00+00:00,56.83916666666666,50.8901481628418,29.673566818237305,78.14631652832031
TimesFM,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 23:00:00+00:00,88.5425,64.21644592285156,41.14210510253906,93.14680480957033
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 00:00:00+00:00,85.125,98.1264877319336,74.51091766357422,124.6434097290039
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 01:00:00+00:00,79.54916666666666,82.7986831665039,59.725921630859375,109.9911880493164
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 02:00:00+00:00,76.55916666666667,66.89508819580078,46.98641204833984,91.7537841796875
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 03:00:00+00:00,52.48,48.04985809326172,32.70295715332031,69.83235931396484
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 04:00:00+00:00,32.108333333333334,34.30133056640625,23.300947189331055,51.46234130859375
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 05:00:00+00:00,26.055833333333336,30.08938980102539,22.726097106933594,44.40345764160156
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 06:00:00+00:00,23.311666666666667,28.874990463256836,23.160186767578125,41.10784149169922
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 07:00:00+00:00,22.82166666666667,24.9091854095459,20.4068546295166,36.42829895019531
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 08:00:00+00:00,23.261666666666667,24.255212783813477,20.434722900390625,34.599266052246094
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 09:00:00+00:00,24.590833333333336,23.729143142700195,20.045312881469727,34.19316864013672
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 10:00:00+00:00,27.2975,24.89096450805664,20.994958877563477,35.62321472167969
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 11:00:00+00:00,37.590833333333336,27.853683471679688,23.821365356445312,39.397918701171875
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 12:00:00+00:00,31.214166666666667,24.32744026184082,20.38292694091797,35.555908203125
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 13:00:00+00:00,21.741666666666664,20.78412818908691,16.745708465576172,32.978797912597656
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 14:00:00+00:00,18.986666666666668,21.78676414489746,16.993480682373047,35.909156799316406
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 15:00:00+00:00,17.320833333333333,23.655672073364254,16.598758697509766,40.271339416503906
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 16:00:00+00:00,35.1,35.07658386230469,23.430997848510746,56.44715881347656
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 17:00:00+00:00,56.055,53.655303955078125,37.62903594970703,79.60838317871094
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 18:00:00+00:00,59.195,67.79817199707031,46.936492919921875,97.91757202148438
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 19:00:00+00:00,52.149166666666666,70.39469909667969,46.843040466308594,102.97850799560548
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 20:00:00+00:00,58.62166666666667,74.37482452392578,48.897926330566406,108.32467651367188
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 21:00:00+00:00,46.501666666666665,74.64075469970703,48.269561767578125,108.71231079101562
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 22:00:00+00:00,76.16083333333334,72.87667846679688,46.011924743652344,108.33037567138672
TimesFM,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 23:00:00+00:00,238.09833333333333,78.43355560302734,51.40687561035156,114.21795654296876
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 00:00:00+00:00,74.22916666666667,59.65998458862305,43.3211555480957,79.27748107910156
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 01:00:00+00:00,64.69416666666667,53.02750778198242,36.231788635253906,73.66531372070312
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 02:00:00+00:00,73.01083333333334,43.76144790649414,29.197021484375,62.9351921081543
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 03:00:00+00:00,48.195,31.77671813964844,20.651668548583984,48.4820671081543
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 04:00:00+00:00,29.441666666666663,24.295249938964844,16.482715606689453,37.77112579345703
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 05:00:00+00:00,27.566666666666663,23.260976791381836,17.078968048095703,34.90794372558594
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 06:00:00+00:00,25.224166666666665,22.507492065429688,17.51997947692871,33.508277893066406
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 07:00:00+00:00,23.6825,21.307823181152344,16.754127502441406,31.852706909179688
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 08:00:00+00:00,24.0125,21.396570205688477,17.223230361938477,31.08058738708496
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 09:00:00+00:00,24.824166666666667,21.42594337463379,17.568513870239258,31.382963180541992
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 10:00:00+00:00,27.439166666666665,21.9992618560791,17.767332077026367,32.10190200805664
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 11:00:00+00:00,37.590833333333336,23.984169006347656,19.008644104003903,34.689857482910156
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 12:00:00+00:00,31.2525,22.14682960510254,17.121379852294922,32.626068115234375
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 13:00:00+00:00,21.75333333333333,19.429630279541016,14.331828117370604,30.28257751464844
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 14:00:00+00:00,19.65,18.378015518188477,13.883953094482422,29.141639709472656
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 15:00:00+00:00,18.941666666666663,19.082298278808594,14.630575180053713,29.78747940063477
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 16:00:00+00:00,25.11,21.768810272216797,16.18682861328125,33.80534362792969
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 17:00:00+00:00,31.02083333333333,24.924768447875977,18.213062286376953,38.64874649047851
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 18:00:00+00:00,24.60083333333333,27.43809700012207,18.86212158203125,42.919071197509766
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 19:00:00+00:00,21.8275,29.02946662902832,19.334115982055664,45.71094512939453
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 20:00:00+00:00,26.683333333333337,29.486223220825195,18.359527587890625,47.181854248046875
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 21:00:00+00:00,26.076666666666668,31.85941696166992,18.87535095214844,51.54381561279297
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 22:00:00+00:00,26.19,35.633365631103516,20.106727600097656,57.88258743286133
TimesFM,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 23:00:00+00:00,139.92333333333332,49.446659088134766,30.839920043945312,75.05073547363281
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 00:00:00+00:00,86.89166666666667,89.21211242675781,71.42320251464844,110.22049713134766
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 01:00:00+00:00,71.46,83.50188446044922,63.90288162231445,107.35208892822266
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 02:00:00+00:00,83.16916666666667,80.46822357177734,60.51605987548828,105.40936279296876
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 03:00:00+00:00,78.68166666666667,67.48725891113281,47.98570251464844,93.21076965332033
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 04:00:00+00:00,78.46416666666666,58.08650207519531,39.674835205078125,83.08977508544922
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 05:00:00+00:00,67.5975,56.9456672668457,39.47605895996094,81.75070190429688
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 06:00:00+00:00,58.8975,51.29368591308594,34.93326187133789,76.10667419433594
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 07:00:00+00:00,39.0525,43.851165771484375,28.34082794189453,68.56788635253906
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 08:00:00+00:00,37.7425,36.739952087402344,21.812664031982425,60.942230224609375
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 09:00:00+00:00,29.095,35.94307327270508,21.309513092041016,60.8154411315918
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 10:00:00+00:00,30.001666666666665,39.59675979614258,24.374221801757812,65.23624420166016
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 11:00:00+00:00,37.590833333333336,42.71217727661133,27.19488525390625,68.63585662841797
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 12:00:00+00:00,34.281666666666666,34.77582931518555,20.647050857543945,58.5629997253418
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 13:00:00+00:00,22.555000000000003,21.31956672668457,9.121145248413086,43.66859436035156
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 14:00:00+00:00,17.753333333333334,16.147789001464844,6.6405415534973145,37.13055419921875
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 15:00:00+00:00,14.615,18.075851440429688,9.562572479248049,37.85770797729492
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 16:00:00+00:00,21.545,21.360504150390625,11.748828887939451,41.97027969360352
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 17:00:00+00:00,32.925000000000004,25.054616928100582,14.442049026489258,47.14373016357422
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 18:00:00+00:00,27.406666666666663,29.142549514770508,16.282344818115234,52.707420349121094
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 19:00:00+00:00,21.38833333333333,30.57361602783203,16.353994369506836,54.828250885009766
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 20:00:00+00:00,24.33583333333333,33.01887130737305,16.898469924926758,57.70878601074219
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 21:00:00+00:00,18.441666666666663,38.651405334472656,20.96628761291504,64.2168960571289
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 22:00:00+00:00,27.67833333333333,49.23107147216797,29.58167266845703,76.61080932617188
TimesFM,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 23:00:00+00:00,147.39333333333337,68.1588363647461,46.49147033691406,97.65910339355467
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 00:00:00+00:00,99.4375,145.610595703125,99.88540649414062,201.98858642578125
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 01:00:00+00:00,95.495,97.32501983642578,54.251434326171875,154.37149047851562
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 02:00:00+00:00,138.26666666666668,71.36872100830078,35.53873062133789,122.55066680908205
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 03:00:00+00:00,72.745,47.290016174316406,21.20265007019043,90.81680297851562
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 04:00:00+00:00,50.04416666666666,33.754173278808594,16.30959129333496,68.60652160644531
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 05:00:00+00:00,40.28333333333333,29.65983772277832,18.61156463623047,58.49738693237305
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 06:00:00+00:00,38.91416666666667,25.97719383239746,18.72056579589844,50.22008514404297
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 07:00:00+00:00,36.3975,24.295764923095703,19.356847763061523,45.949462890625
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 08:00:00+00:00,39.23083333333333,24.25187873840332,20.77463722229004,43.65665435791016
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 09:00:00+00:00,36.53916666666667,25.559221267700195,22.796762466430664,44.080841064453125
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 10:00:00+00:00,49.93083333333333,27.33065414428711,23.097543716430664,45.86850357055664
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 11:00:00+00:00,80.355,33.24366760253906,28.561569213867188,53.03788375854492
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 12:00:00+00:00,48.32833333333334,28.945642471313477,23.150012969970703,49.02233123779297
TimesFM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 13:00:00+00:00,30.94083333333333,22.62984848022461,17.07880401611328,43.199913024902344
