model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 07:00:00+00:00,25.933333333333337,23.262516021728516,12.028017044067383,32.633914947509766
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 08:00:00+00:00,27.133333333333336,21.211763381958008,6.977407455444336,32.87348937988281
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 09:00:00+00:00,30.981666666666666,20.43802261352539,5.594720840454102,33.97733688354492
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 10:00:00+00:00,33.274166666666666,20.232746124267578,4.907045364379883,35.50689697265625
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 11:00:00+00:00,48.71416666666667,25.018218994140625,8.966136932373047,43.17192077636719
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 12:00:00+00:00,55.30416666666667,28.483444213867188,9.994302749633789,52.56886291503906
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 13:00:00+00:00,43.54750000000001,24.29751205444336,7.116950988769531,44.62314987182617
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 14:00:00+00:00,33.4475,18.22734260559082,-0.24434280395507812,36.85031509399414
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 15:00:00+00:00,25.20583333333333,16.160409927368164,-2.888467788696289,35.82140350341797
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 16:00:00+00:00,13.9475,11.376449584960938,-8.27011489868164,31.04790687561035
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 17:00:00+00:00,21.52333333333333,10.636186599731445,-8.128101348876953,30.21485137939453
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 18:00:00+00:00,24.9525,10.810768127441406,-11.079280853271484,36.17046356201172
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 19:00:00+00:00,23.88583333333333,13.909533500671387,-9.196552276611328,40.02902603149414
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 20:00:00+00:00,24.2175,16.137775421142578,-6.241291046142578,54.387420654296875
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 21:00:00+00:00,25.734166666666667,20.211021423339844,-4.146942138671875,68.535888671875
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 22:00:00+00:00,27.640833333333333,22.265132904052734,0.23156166076660156,56.707916259765625
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 23:00:00+00:00,57.406666666666666,31.60860252380371,7.501993179321289,86.33596801757812
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 00:00:00+00:00,70.06333333333333,44.58500671386719,12.92512035369873,105.92704772949219
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 01:00:00+00:00,49.85333333333333,38.95586395263672,12.189271926879883,87.73927307128906
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 02:00:00+00:00,38.16,27.50853157043457,6.021997451782227,61.200439453125
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 03:00:00+00:00,33.93083333333333,23.292987823486328,2.030282974243164,50.51784896850586
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 04:00:00+00:00,28.7525,19.220226287841797,-1.9172744750976562,42.28641891479492
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-08 05:00:00+00:00,19.44333333333333,17.991289138793945,-3.541667938232422,41.007911682128906
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 06:00:00+00:00,20.414166666666667,20.778839111328125,14.454102516174316,30.259334564208984
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 07:00:00+00:00,18.966666666666665,21.64463233947754,10.506580352783203,36.23676681518555
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 08:00:00+00:00,23.7975,22.029481887817383,8.49747085571289,39.51959991455078
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 09:00:00+00:00,25.27083333333333,22.98810577392578,8.076824188232422,44.1409912109375
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 10:00:00+00:00,25.5825,23.844619750976562,8.17780876159668,48.76325988769531
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 11:00:00+00:00,39.77916666666667,29.327394485473633,11.634567260742188,60.93904113769531
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 12:00:00+00:00,43.01833333333334,32.3178825378418,12.072608947753906,72.84414672851562
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 13:00:00+00:00,34.98833333333334,30.049522399902344,11.04278564453125,65.81329345703125
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 14:00:00+00:00,32.66166666666667,23.68136978149414,5.880327224731445,55.273475646972656
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 15:00:00+00:00,25.171666666666667,20.870208740234375,1.839324951171875,55.55307388305664
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 16:00:00+00:00,20.7825,14.891739845275879,-1.1223087310791016,46.70233154296875
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 17:00:00+00:00,24.20083333333333,13.141637802124023,-2.6912498474121094,42.15719223022461
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 18:00:00+00:00,24.95,11.560237884521484,-5.172153472900391,51.94717025756836
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 19:00:00+00:00,23.825,14.39212703704834,-3.3448829650878906,55.56829833984375
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 20:00:00+00:00,24.126666666666665,16.18888282775879,-0.8314037322998047,59.470008850097656
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 21:00:00+00:00,25.74083333333333,19.6189022064209,0.32526588439941406,59.565059661865234
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 22:00:00+00:00,27.640833333333333,23.016746520996094,2.9399375915527344,67.4874267578125
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-07 23:00:00+00:00,55.26500000000001,34.45329284667969,10.807170867919922,96.90301513671875
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 00:00:00+00:00,48.66666666666666,46.561397552490234,15.812614440917969,125.93910217285156
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 01:00:00+00:00,32.4375,46.468788146972656,16.355411529541016,116.99313354492188
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 02:00:00+00:00,24.385,35.66419982910156,13.74726390838623,87.10244750976562
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 03:00:00+00:00,20.125833333333333,32.0693359375,10.962949752807617,75.76033782958984
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 04:00:00+00:00,16.208333333333332,28.530445098876953,8.497627258300781,65.05000305175781
Toto2,2025-03-07 06:00:00+00:00,LZ_RAYBN,2025-03-08 05:00:00+00:00,7.704166666666667,27.87823486328125,7.461301803588867,62.70936584472656
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 06:00:00+00:00,18.094166666666663,6.162111282348633,1.3806514739990234,14.61204719543457
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 07:00:00+00:00,31.074166666666667,4.7125244140625,-1.8629589080810547,22.383331298828125
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 08:00:00+00:00,43.906666666666666,3.6218338012695312,-3.4300365447998047,24.84462547302246
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 09:00:00+00:00,59.55166666666667,3.504596710205078,-3.9399890899658203,32.63392639160156
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 10:00:00+00:00,69.29666666666667,4.926017761230469,-3.802064895629883,39.71994400024414
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 11:00:00+00:00,80.14916666666666,6.938179016113281,-2.8655872344970703,51.117286682128906
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 12:00:00+00:00,97.87166666666668,12.191047668457031,-1.5408611297607422,60.53828811645508
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 13:00:00+00:00,71.12416666666667,7.981363296508789,-3.589204788208008,49.19813919067383
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 14:00:00+00:00,34.835,1.7923450469970703,-5.640626907348633,35.343048095703125
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 15:00:00+00:00,25.194166666666664,0.1319713592529297,-6.012453079223633,30.335289001464844
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 16:00:00+00:00,16.768333333333334,-0.13839340209960938,-5.705850601196289,30.889232635498047
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 17:00:00+00:00,22.63,0.20622825622558594,-5.574724197387695,30.42830467224121
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 18:00:00+00:00,24.9525,1.515329360961914,-5.182229995727539,34.707115173339844
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 19:00:00+00:00,23.599166666666665,2.5672168731689453,-4.829240798950195,37.52240753173828
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 20:00:00+00:00,23.661666666666665,2.370941162109375,-5.906305313110352,36.167633056640625
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 21:00:00+00:00,25.444166666666664,3.5627307891845703,-5.961812973022461,37.63656234741211
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 22:00:00+00:00,27.640833333333333,7.058759689331055,-4.980447769165039,44.94048309326172
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-07 23:00:00+00:00,61.26916666666667,20.889636993408203,-0.7896881103515625,84.595947265625
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 00:00:00+00:00,106.055,44.854034423828125,5.153905868530273,106.8907470703125
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 01:00:00+00:00,85.23916666666666,34.334327697753906,1.914865493774414,90.15267944335938
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 02:00:00+00:00,65.17916666666666,20.702625274658203,-0.7664813995361328,79.29315185546875
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 03:00:00+00:00,60.7075,19.91178321838379,-1.9560298919677734,79.20759582519531
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 04:00:00+00:00,53.240833333333335,20.51617431640625,-1.6704444885253906,74.53678894042969
Toto2,2025-03-07 06:00:00+00:00,LZ_WEST,2025-03-08 05:00:00+00:00,58.123333333333335,18.87289047241211,-1.4883499145507812,74.37738037109375
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 06:00:00+00:00,19.691666666666663,17.122047424316406,12.655411720275879,21.832901000976562
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 07:00:00+00:00,14.168333333333337,15.981507301330566,7.214351654052734,24.27337646484375
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 08:00:00+00:00,8.865,15.092996597290039,4.05626106262207,25.700685501098633
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 09:00:00+00:00,11.566666666666668,15.14083194732666,2.502107620239258,26.81614112854004
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 10:00:00+00:00,13.6225,15.84896469116211,0.5850982666015625,29.049476623535156
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 11:00:00+00:00,14.703333333333331,22.829967498779297,6.127300262451172,39.858055114746094
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 12:00:00+00:00,16.8125,30.287134170532227,8.220457077026367,54.134124755859375
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 13:00:00+00:00,20.01333333333333,21.45310401916504,1.726968765258789,42.91337585449219
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 14:00:00+00:00,15.885,12.935206413269043,-5.170402526855469,31.509178161621094
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 15:00:00+00:00,16.62,4.336019515991211,-16.566028594970703,25.910476684570312
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 16:00:00+00:00,17.9325,-5.769386291503906,-24.499778747558594,18.480751037597656
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 17:00:00+00:00,22.95,-8.651657104492188,-28.790668487548828,15.098099708557129
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 18:00:00+00:00,28.043333333333333,-8.560710906982422,-29.163238525390625,15.58950138092041
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 19:00:00+00:00,29.16416666666667,-4.949798583984375,-24.98187255859375,17.767642974853516
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 20:00:00+00:00,40.740833333333335,-1.426248550415039,-21.913623809814453,20.658679962158203
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 21:00:00+00:00,40.35666666666666,3.538715362548828,-18.314739227294922,26.428590774536133
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 22:00:00+00:00,28.11916666666667,9.39460563659668,-12.618476867675781,30.99920654296875
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 23:00:00+00:00,26.800833333333333,29.237361907958984,9.858329772949219,51.737037658691406
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 00:00:00+00:00,30.99,44.82769775390625,19.92532730102539,75.0252685546875
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 01:00:00+00:00,29.921666666666667,45.078651428222656,20.679759979248047,75.82478332519531
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 02:00:00+00:00,27.52583333333333,40.23228454589844,19.017620086669922,66.80523681640625
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 03:00:00+00:00,26.974166666666665,36.16953659057617,17.301572799682617,58.835914611816406
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 04:00:00+00:00,24.683333333333337,30.89182472229004,14.338298797607422,50.075172424316406
Toto2,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 05:00:00+00:00,22.25916666666667,29.312471389770508,12.126879692077637,46.885833740234375
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 06:00:00+00:00,10.521666666666668,5.482915878295898,-0.291259765625,13.979691505432129
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 07:00:00+00:00,6.553333333333334,5.021772384643555,-2.6626358032226562,21.524845123291016
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 08:00:00+00:00,-0.6708333333333334,9.382328033447266,-2.9831809997558594,27.322227478027344
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 09:00:00+00:00,1.68,13.923003196716309,0.3787422180175781,35.867652893066406
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 10:00:00+00:00,5.944166666666667,18.567577362060547,1.7442455291748047,40.84818649291992
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 11:00:00+00:00,8.361666666666666,30.76310920715332,9.647256851196289,61.59166717529297
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 12:00:00+00:00,10.274166666666666,37.33737564086914,12.301006317138672,75.05415344238281
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 13:00:00+00:00,18.019166666666667,32.05194091796875,9.096824645996094,62.28697204589844
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 14:00:00+00:00,11.220833333333331,25.41263771057129,5.4560699462890625,50.49695587158203
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 15:00:00+00:00,11.514166666666666,21.373783111572266,1.5581340789794922,45.5206298828125
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 16:00:00+00:00,20.625,17.405078887939453,-0.8481159210205078,41.90315628051758
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 17:00:00+00:00,22.185,15.292413711547852,-2.3005142211914062,39.93492889404297
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 18:00:00+00:00,27.70833333333333,14.166117668151855,-3.534740447998047,38.867095947265625
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 19:00:00+00:00,29.916666666666668,15.856204986572266,-2.761463165283203,40.34124755859375
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 20:00:00+00:00,41.38833333333333,18.456207275390625,-0.3022308349609375,45.032405853271484
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 21:00:00+00:00,41.565000000000005,22.25731658935547,2.2212562561035156,48.374656677246094
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 22:00:00+00:00,28.65,25.937646865844727,6.049409866333008,51.028907775878906
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 23:00:00+00:00,20.775,38.21148681640625,13.17147445678711,78.64219665527344
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 00:00:00+00:00,27.36583333333333,49.180755615234375,18.810134887695312,94.0410385131836
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 01:00:00+00:00,29.73333333333333,41.0543098449707,15.966874122619629,78.18911743164062
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 02:00:00+00:00,27.865,31.83918571472168,12.400938034057617,62.26832580566406
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 03:00:00+00:00,27.839166666666667,27.725210189819336,8.664648056030273,54.946250915527344
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 04:00:00+00:00,25.939166666666665,23.38124656677246,4.856349945068359,47.361751556396484
Toto2,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 05:00:00+00:00,25.89583333333333,21.230850219726562,2.2561492919921875,45.76453399658203
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 06:00:00+00:00,54.990833333333335,61.440467834472656,54.10296630859375,70.09634399414062
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 07:00:00+00:00,35.288333333333334,50.79317855834961,32.34161376953125,70.66777038574219
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 08:00:00+00:00,20.535,42.02267074584961,20.64636993408203,71.28529357910156
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 09:00:00+00:00,15.020833333333334,37.68597412109375,15.481001853942871,72.52409362792969
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 10:00:00+00:00,10.126666666666669,36.568321228027344,11.525920867919922,79.6180419921875
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 11:00:00+00:00,7.504166666666666,37.753868103027344,10.479362487792969,86.1949462890625
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 12:00:00+00:00,12.540833333333332,38.53335189819336,9.321388244628906,89.34719848632812
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 13:00:00+00:00,18.669166666666666,28.630859375,2.953685760498047,77.94052124023438
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 14:00:00+00:00,4.4191666666666665,22.262544631958008,-0.9442062377929688,69.23681640625
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 15:00:00+00:00,3.2925,20.376890182495117,-2.2600784301757812,67.95988464355469
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 16:00:00+00:00,5.2425,18.744102478027344,-3.502361297607422,68.12315368652344
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 17:00:00+00:00,20.3125,17.883424758911133,-3.701488494873047,66.92802429199219
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 18:00:00+00:00,26.909166666666668,17.96234893798828,-3.2040176391601562,69.8387451171875
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 19:00:00+00:00,28.72083333333333,16.684608459472656,-4.5292510986328125,67.79447937011719
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 20:00:00+00:00,40.2625,15.743460655212402,-4.3339996337890625,68.05575561523438
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 21:00:00+00:00,40.29416666666666,17.765274047851562,-4.640106201171875,71.2467041015625
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 22:00:00+00:00,27.94,20.686054229736328,-3.884082794189453,76.50057983398438
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 23:00:00+00:00,21.993333333333336,27.145893096923828,-0.46557044982910156,87.81634521484375
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 00:00:00+00:00,28.5525,40.66789245605469,5.114452362060547,113.90206909179688
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 01:00:00+00:00,29.795,39.973358154296875,4.476140975952148,105.43138122558594
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 02:00:00+00:00,31.33833333333333,39.66998291015625,3.7871856689453125,105.74844360351562
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 03:00:00+00:00,37.72083333333333,40.896728515625,4.178476333618164,109.97158813476562
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 04:00:00+00:00,41.869166666666665,40.57319641113281,4.912260055541992,101.36920166015625
Toto2,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 05:00:00+00:00,67.10083333333334,40.799835205078125,5.529741287231445,104.1207275390625
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 06:00:00+00:00,22.84083333333333,21.316686630249023,16.755043029785156,26.69608497619629
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 07:00:00+00:00,25.24833333333333,20.085655212402344,12.754118919372559,28.100244522094727
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 08:00:00+00:00,24.01833333333333,19.116914749145508,9.014883041381836,30.39649200439453
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 09:00:00+00:00,24.06833333333333,19.218219757080078,7.642364501953125,33.184898376464844
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 10:00:00+00:00,23.51833333333333,19.482336044311523,4.879634857177734,35.95182418823242
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 11:00:00+00:00,26.6725,21.734878540039062,6.303630828857422,41.50286865234375
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 12:00:00+00:00,31.165000000000003,25.58927345275879,7.153352737426758,51.61518096923828
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 13:00:00+00:00,32.885,24.19707489013672,5.918546676635742,49.33964920043945
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 14:00:00+00:00,24.839166666666667,20.803159713745117,2.461385726928711,42.113990783691406
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 15:00:00+00:00,28.52416666666667,18.186847686767578,-0.7763004302978516,38.15017318725586
Toto2,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 16:00:00+00:00,20.33083333333333,15.846091270446777,-3.5254898071289062,35.890499114990234
