model,origin,node,ts,actual,mean,q10,q90
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,45.343814849853516,21.265268325805664,72.98887634277344
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,44.739200592041016,16.548192977905273,79.3372802734375
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,41.657257080078125,17.157272338867188,75.64846801757812
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,41.608543395996094,18.982975006103516,70.66935729980469
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,38.714725494384766,17.806886672973633,66.1142807006836
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,40.19482421875,18.942176818847656,69.88617706298828
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,29.035354614257812,11.548055648803711,59.54949188232422
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,30.828630447387695,10.336465835571289,60.068363189697266
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,28.86600112915039,12.84241008758545,45.145721435546875
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,-31.897075653076172,12.115335464477539,37.81810760498047
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,27.95990753173828,9.05866813659668,46.69918441772461
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,25.1804141998291,10.930429458618164,42.159732818603516
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,23.201866149902344,3.3658320903778076,41.1248893737793
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,27.01174545288086,8.363825798034668,44.919189453125
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,33.22331619262695,5.289578437805176,70.938232421875
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,38.4979362487793,15.458670616149902,75.23504638671875
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,40.58747482299805,-7.574639320373535,78.13453674316406
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,69.62887573242188,16.449573516845703,131.68173217773438
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,35.171730041503906,26.129819869995117,45.34785079956055
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,36.356014251708984,21.926454544067383,52.98023223876953
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,32.5076789855957,21.27725601196289,48.49067687988281
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,30.014554977416992,18.014867782592773,41.68488693237305
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,25.24289321899414,16.329065322875977,32.476036071777344
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,28.4860897064209,17.046104431152344,34.40194320678711
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,25.461278915405273,15.69186782836914,34.548187255859375
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,24.34050941467285,15.964567184448242,34.188961029052734
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,22.853960037231445,14.939888954162598,30.130290985107422
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,10.463064193725586,13.475008964538574,29.365734100341797
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,22.113882064819336,13.10599136352539,30.0449161529541
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,22.643871307373047,13.373516082763672,32.37664031982422
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,23.070663452148438,13.210272789001465,30.6058349609375
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,20.62456703186035,11.338838577270508,28.93975257873535
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,18.390172958374023,9.087030410766602,30.43071937561035
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,21.201854705810547,12.067042350769043,30.740324020385742
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,18.068464279174805,9.5712251663208,34.58913803100586
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,27.554513931274414,15.951886177062988,45.59995651245117
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,34.52492141723633,16.458614349365234,59.955535888671875
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,40.21212387084961,15.364212036132812,76.7978744506836
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,42.277061462402344,19.65496826171875,69.69696044921875
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,47.1104621887207,17.773845672607422,70.00300598144531
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,53.23539733886719,19.256916046142578,83.07241821289062
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,58.82304763793945,23.256000518798828,100.6678695678711
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,28.812824249267578,22.082107543945312,37.62123489379883
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,30.49652099609375,19.00726318359375,40.167667388916016
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,26.099733352661133,16.64898109436035,34.14300537109375
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,22.8326358795166,14.17150592803955,27.785429000854492
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,-17.01325225830078,11.972580909729004,26.66570281982422
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,19.851411819458008,12.992790222167969,26.28380012512207
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,21.8048095703125,12.934700012207031,28.56032371520996
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,20.17584800720215,10.994283676147461,27.275550842285156
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,18.921430587768555,9.39302921295166,27.774036407470703
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,19.026634216308594,10.942023277282715,25.489416122436523
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,20.735828399658203,11.31328010559082,28.704587936401367
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,23.482078552246094,11.435172080993652,35.3545036315918
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,21.719179153442383,9.138416290283203,28.717117309570312
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,18.69546127319336,7.598692417144775,25.719518661499023
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,15.405801773071289,7.372003555297852,27.871816635131836
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,15.533295631408691,7.428208827972412,25.311498641967773
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,20.118444442749023,6.1042585372924805,23.991872787475586
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 17:00:00+00:00,21.65833333333333,18.22956085205078,7.851099967956543,28.32350730895996
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 18:00:00+00:00,24.445833333333336,21.24386978149414,5.019048690795898,34.395179748535156
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 19:00:00+00:00,23.145,18.268552780151367,5.434464454650879,26.958011627197266
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 20:00:00+00:00,25.063333333333333,26.822185516357422,8.441132545471191,38.906646728515625
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 21:00:00+00:00,22.89916666666667,21.252235412597656,6.034777641296387,40.33280944824219
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 22:00:00+00:00,21.581666666666667,83.40902709960938,9.850590705871582,41.265411376953125
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 23:00:00+00:00,32.8175,201.2294464111328,7.7392988204956055,85.24137115478516
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,37.37037658691406,25.296945571899414,51.3363151550293
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,42.678871154785156,24.922046661376953,68.28624725341797
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,43.48634338378906,26.428871154785156,63.373809814453125
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,41.467010498046875,24.217493057250977,61.715877532958984
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,39.139556884765625,22.215686798095703,53.00035095214844
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,32.989200592041016,20.210693359375,49.99113082885742
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,33.79552459716797,20.120040893554688,48.62429428100586
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,31.061552047729492,19.8691349029541,46.81023025512695
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,30.523611068725586,18.900867462158203,41.271270751953125
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,29.613330841064453,17.33172035217285,43.28486251831055
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 10:00:00+00:00,34.57416666666666,28.228357315063477,16.500717163085938,41.82602310180664
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 11:00:00+00:00,37.836666666666666,28.630491256713867,15.38314151763916,44.33935546875
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 12:00:00+00:00,22.930833333333336,-33.65278244018555,14.182806968688965,31.560171127319336
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 13:00:00+00:00,16.0225,19.310937881469727,12.589600563049316,28.160457611083984
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 14:00:00+00:00,14.580833333333333,18.313268661499023,12.127767562866211,25.404802322387695
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,18.426538467407227,10.025300979614258,24.430269241333008
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,16.893386840820312,9.839902877807617,22.716312408447266
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,17.56209373474121,9.808027267456055,25.57785415649414
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,18.776254653930664,10.862234115600586,28.513145446777344
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,23.826162338256836,12.031956672668457,36.120018005371094
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,26.325468063354492,12.896862030029297,42.44040298461914
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,28.264135360717773,13.756791114807129,43.82465362548828
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,33.73195266723633,17.778156280517578,54.92813491821289
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,50.659523010253906,21.39075469970703,96.41253662109375
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,44.05013656616211,36.71364974975586,53.106529235839844
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,43.69297409057617,32.23158264160156,53.54457473754883
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,38.90462875366211,28.14919090270996,49.62535858154297
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,28.112131118774414,22.285968780517578,40.854331970214844
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,28.542776107788086,20.14130401611328,36.04673385620117
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,25.94940948486328,19.500308990478516,32.4044189453125
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,24.124977111816406,19.152292251586914,29.58493423461914
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,23.192407608032227,16.85536003112793,29.172653198242188
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,23.470386505126953,17.38498306274414,28.044836044311523
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,21.808555603027344,14.675397872924805,29.32658576965332
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,21.6975154876709,15.868507385253906,27.332502365112305
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,22.376333236694336,14.835526466369629,29.214815139770508
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,22.560091018676758,14.828054428100586,29.105125427246094
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,21.29568862915039,14.427543640136719,27.066038131713867
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,21.09160614013672,12.812270164489746,28.761878967285156
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,22.590612411499023,14.665656089782715,32.54119110107422
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,25.673583984375,13.842317581176758,36.03779220581055
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,-59.17862319946289,19.35161590576172,54.80827331542969
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,47.0987548828125,23.245616912841797,74.93407440185547
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,51.801239013671875,27.446931838989258,79.14921569824219
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,1.7380688190460205,25.610198974609375,65.34674835205078
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,47.487022399902344,25.010957717895508,67.19187927246094
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,47.209590911865234,27.3255672454834,71.34056091308594
Toto,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,53.01398468017578,28.724414825439453,80.64920806884766
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,-51.760711669921875,32.711212158203125,52.772125244140625
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,40.549442291259766,28.077545166015625,52.681060791015625
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,35.62576675415039,23.9024715423584,44.604305267333984
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,34.250022888183594,18.58966064453125,36.105247497558594
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,22.560415267944336,16.287126541137695,28.021299362182617
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,20.969444274902344,14.993803977966309,28.32975959777832
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,16.375341415405273,15.524330139160156,28.545894622802734
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,22.82455825805664,16.22559928894043,28.15297508239746
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 08:00:00+00:00,20.00166666666667,24.215261459350586,15.746625900268555,30.444984436035156
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 09:00:00+00:00,21.383333333333336,22.446331024169922,14.653080940246582,31.17632484436035
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 10:00:00+00:00,22.6375,-69.56510925292969,15.777323722839355,31.268836975097656
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 11:00:00+00:00,26.45833333333333,24.743419647216797,15.1409330368042,32.280517578125
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,24.644166666666667,24.750804901123047,15.723529815673828,34.286651611328125
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,20.1525,19.22340202331543,13.899897575378418,26.303489685058594
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.39333333333333,23.960176467895508,11.292943000793457,28.228912353515625
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,22.031666666666663,18.306747436523438,11.537341117858887,27.585617065429688
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,29.9,18.17327880859375,10.156097412109375,26.85686683654785
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 17:00:00+00:00,26.63583333333333,21.2243709564209,11.67391300201416,30.84522819519043
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 18:00:00+00:00,22.46,24.541088104248047,11.636354446411133,31.095348358154297
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 19:00:00+00:00,22.076666666666668,23.23137855529785,12.431814193725586,35.89023208618164
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 20:00:00+00:00,22.0225,24.909744262695312,8.485466957092285,39.35383224487305
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 21:00:00+00:00,21.639166666666668,27.807348251342773,10.090470314025879,42.90878677368164
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 22:00:00+00:00,21.64,-111.25550842285156,13.331525802612305,46.31719970703125
Toto,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 23:00:00+00:00,29.174166666666668,48.88591766357422,17.9528865814209,78.951171875
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,44.448970794677734,32.832069396972656,60.24650573730469
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,50.201786041259766,32.21240997314453,73.14218139648438
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,54.73311996459961,30.077730178833008,73.47688293457031
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,43.907066345214844,26.103567123413086,62.2359733581543
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,39.502342224121094,24.241600036621094,58.22795486450195
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,38.385921478271484,23.32557487487793,51.78658676147461
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,24.454580307006836,19.758167266845703,49.26924133300781
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,33.388710021972656,17.210622787475586,53.00429916381836
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,31.004518508911133,16.928577423095703,44.64913558959961
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,27.328489303588867,15.269390106201172,38.581119537353516
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,30.170555114746094,15.176641464233398,50.179508209228516
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,26.860143661499023,14.575165748596191,41.94508361816406
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,25.272897720336914,12.622284889221191,39.185855865478516
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,17.533729553222656,8.765117645263672,26.68107795715332
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,16.799287796020508,8.464950561523438,23.08210563659668
Toto,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,16.082252502441406,7.563477993011475,23.095510482788086
