model,origin,node,ts,actual,mean,q10,q90
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 07:00:00+00:00,14.388333333333334,25.832412719726562,12.622591972351074,35.472286224365234
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 08:00:00+00:00,14.075833333333334,22.65363883972168,7.524507522583008,34.00990676879883
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 09:00:00+00:00,15.4475,21.161277770996094,5.44194221496582,32.76266098022461
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 10:00:00+00:00,16.91583333333333,21.22217559814453,5.911515235900879,33.75819396972656
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 11:00:00+00:00,19.66583333333333,24.959190368652344,8.931304931640625,36.82692337036133
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 12:00:00+00:00,21.35083333333333,24.75628662109375,7.972452163696289,37.22015380859375
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 13:00:00+00:00,23.52083333333333,24.887962341308594,8.798081398010254,38.403133392333984
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 14:00:00+00:00,19.6525,20.7122802734375,3.128737449645996,35.944942474365234
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 15:00:00+00:00,5.79,16.421913146972656,-2.059197425842285,32.90507888793945
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 16:00:00+00:00,-0.8341666666666666,14.274310111999512,-2.993403434753418,30.734477996826172
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 17:00:00+00:00,-3.005833333333334,11.141892433166504,-6.626626014709473,29.77499771118164
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 18:00:00+00:00,-2.8166666666666664,10.029768943786621,-6.3975019454956055,28.97986602783203
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 19:00:00+00:00,-3.4883333333333333,9.281700134277344,-6.391615867614746,27.96903419494629
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 20:00:00+00:00,-1.820833333333333,7.253910064697266,-9.781111717224121,26.425331115722656
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 21:00:00+00:00,1.3016666666666667,6.371368408203125,-10.869364738464355,23.23682403564453
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 22:00:00+00:00,11.435833333333331,14.196365356445312,-1.420588493347168,31.261335372924805
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 23:00:00+00:00,35.223333333333336,27.497814178466797,14.455930709838867,41.8046875
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 00:00:00+00:00,29.62333333333333,33.746253967285156,27.444171905517578,38.74663543701172
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 01:00:00+00:00,25.83,32.43235778808594,22.870445251464844,38.489540100097656
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 02:00:00+00:00,23.390833333333333,30.014644622802734,20.022701263427734,37.711280822753906
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 03:00:00+00:00,18.839166666666667,27.863027572631836,16.58814239501953,36.693634033203125
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 04:00:00+00:00,16.235833333333336,24.836471557617188,13.564952850341797,35.158775329589844
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 05:00:00+00:00,13.908333333333331,22.51807975769043,10.974261283874512,33.44574737548828
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 06:00:00+00:00,14.355833333333337,22.464069366455078,10.469194412231445,33.0921516418457
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 07:00:00+00:00,14.885833333333332,20.976070404052734,8.949716567993164,32.38365173339844
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 08:00:00+00:00,14.249166666666667,20.535614013671875,7.898320198059082,31.932373046875
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 09:00:00+00:00,15.47,20.392288208007812,7.223596572875977,32.3548583984375
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 10:00:00+00:00,16.945,22.215850830078125,8.600314140319824,34.14934539794922
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 11:00:00+00:00,19.68583333333333,25.961631774902344,11.391378402709961,37.97624206542969
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 12:00:00+00:00,21.36583333333333,27.74403190612793,12.580586433410645,40.72309112548828
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 13:00:00+00:00,23.52916666666667,29.632503509521484,13.411222457885742,41.791107177734375
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 14:00:00+00:00,19.660833333333333,21.854328155517578,7.168557167053223,36.976871490478516
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 15:00:00+00:00,13.54,18.334491729736328,3.5965919494628906,33.60265350341797
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 16:00:00+00:00,9.420833333333333,16.883174896240234,3.899404525756836,30.429893493652344
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 17:00:00+00:00,14.160833333333334,14.713802337646484,2.455331802368164,28.234512329101562
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 18:00:00+00:00,8.223333333333334,13.51828384399414,1.5024185180664062,26.079357147216797
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 19:00:00+00:00,6.383333333333333,13.88412094116211,2.8679447174072266,26.591136932373047
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 20:00:00+00:00,2.65,13.251991271972656,2.022645950317383,25.337413787841797
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 21:00:00+00:00,4.82,11.877555847167969,0.1679096221923828,24.23661994934082
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 22:00:00+00:00,11.199166666666663,18.070892333984375,5.865866661071777,30.566593170166016
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 23:00:00+00:00,35.344166666666666,26.66765022277832,13.510889053344727,38.29893493652344
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 00:00:00+00:00,54.20166666666666,48.89824295043945,37.74039077758789,63.15326690673828
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 01:00:00+00:00,51.6625,39.346534729003906,22.685976028442383,56.54183578491211
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 02:00:00+00:00,46.178333333333335,33.2423210144043,14.970195770263672,53.01082229614258
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 03:00:00+00:00,40.3475,33.08037567138672,13.787022590637207,53.43603515625
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 04:00:00+00:00,29.7,35.00779724121094,14.527127265930176,55.13524627685547
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 05:00:00+00:00,22.489166666666662,34.26540756225586,12.498857498168945,55.27495574951172
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 06:00:00+00:00,15.633333333333333,31.967859268188477,9.261045455932617,54.13072967529297
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 07:00:00+00:00,20.601666666666667,28.973791122436523,5.549945831298828,54.04936599731445
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 08:00:00+00:00,17.4225,25.752351760864258,-0.26503562927246094,50.367225646972656
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 09:00:00+00:00,16.075,23.63067626953125,-1.7142200469970703,50.1209716796875
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 10:00:00+00:00,17.315,21.397489547729492,-5.006925582885742,48.60515594482422
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 11:00:00+00:00,19.985,22.34512710571289,-3.445070266723633,52.744503021240234
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 12:00:00+00:00,21.613333333333333,21.328075408935547,-2.545827865600586,55.20681381225586
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 13:00:00+00:00,23.6625,25.43635368347168,-3.5015926361083984,61.005645751953125
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 14:00:00+00:00,19.758333333333333,15.961896896362305,-10.445089340209961,61.55613708496094
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 15:00:00+00:00,9.0425,0.9843311309814453,-10.943174362182617,43.08331298828125
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 16:00:00+00:00,0.3799999999999999,-1.5760364532470703,-12.884862899780273,35.098976135253906
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 17:00:00+00:00,1.1508333333333334,-3.618692398071289,-16.18414878845215,32.76924514770508
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 18:00:00+00:00,0.4641666666666666,-5.695619583129883,-16.90212059020996,30.67484474182129
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 19:00:00+00:00,0.5266666666666667,-6.102445602416992,-15.30327033996582,33.698883056640625
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 20:00:00+00:00,0.1208333333333333,-5.200338363647461,-17.876623153686523,28.289661407470703
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 21:00:00+00:00,0.645,-4.029279708862305,-19.057527542114258,29.21685028076172
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 22:00:00+00:00,10.095,2.3629798889160156,-14.585969924926758,34.618988037109375
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 23:00:00+00:00,35.55916666666666,42.293243408203125,8.60368537902832,69.17361450195312
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 00:00:00+00:00,47.90416666666667,35.218196868896484,30.87002182006836,37.93516540527344
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 01:00:00+00:00,47.0725,33.454345703125,26.773479461669922,36.97756576538086
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 02:00:00+00:00,49.4875,29.901077270507812,23.278078079223633,35.2907600402832
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 03:00:00+00:00,51.61333333333334,27.47673797607422,20.41503143310547,33.639583587646484
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 04:00:00+00:00,37.641666666666666,24.571224212646484,17.251169204711914,31.067306518554688
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 05:00:00+00:00,32.35666666666667,21.798912048339844,14.482894897460938,29.16842269897461
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 06:00:00+00:00,35.55833333333333,20.937236785888672,13.486440658569336,27.663928985595703
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 07:00:00+00:00,35.028333333333336,19.446096420288086,11.836629867553711,26.773441314697266
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 08:00:00+00:00,33.875,17.804698944091797,10.159140586853027,24.824356079101562
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 09:00:00+00:00,35.25833333333333,17.57752227783203,9.518423080444336,24.984052658081055
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 10:00:00+00:00,36.15083333333333,19.522907257080078,11.083526611328125,26.366382598876953
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 11:00:00+00:00,30.92083333333333,21.048969268798828,11.790315628051758,28.184410095214844
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 12:00:00+00:00,26.22,22.148849487304688,12.264759063720703,29.97884750366211
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 13:00:00+00:00,26.7525,23.582483291625977,12.892117500305176,31.76038360595703
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 14:00:00+00:00,16.97,19.608661651611328,7.300565719604492,30.102886199951172
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 15:00:00+00:00,3.910833333333333,11.5935640335083,-3.8083553314208984,23.48932456970215
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 16:00:00+00:00,4.7725,4.82499885559082,-5.493263244628906,20.746788024902344
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 17:00:00+00:00,2.7533333333333334,2.263094902038574,-6.49867057800293,18.552438735961914
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 18:00:00+00:00,1.585,2.156500816345215,-5.853206634521484,17.479127883911133
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 19:00:00+00:00,1.5891666666666666,2.1322879791259766,-6.067895889282227,16.628826141357422
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 20:00:00+00:00,2.1808333333333336,1.4349651336669922,-7.607664108276367,16.513416290283203
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 21:00:00+00:00,2.8325,1.851914405822754,-7.564050674438477,16.59947395324707
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 22:00:00+00:00,17.6675,14.057942390441895,3.843507766723633,24.464492797851562
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 23:00:00+00:00,43.51916666666667,29.5850830078125,18.957801818847656,34.75382995605469
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 00:00:00+00:00,51.8575,33.995887756347656,27.49276351928711,39.04817199707031
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 01:00:00+00:00,60.54749999999999,32.50712585449219,23.352947235107422,38.905853271484375
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 02:00:00+00:00,68.44166666666666,29.018342971801758,20.028135299682617,37.328224182128906
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 03:00:00+00:00,74.08333333333333,26.271142959594727,16.32044219970703,36.81507873535156
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 04:00:00+00:00,56.98333333333333,24.030521392822266,15.14591121673584,34.519500732421875
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 05:00:00+00:00,39.83583333333333,21.69548225402832,12.776750564575195,32.828861236572266
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 06:00:00+00:00,36.15916666666666,21.831003189086914,13.039527893066406,32.03665542602539
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 07:00:00+00:00,34.26166666666666,20.34044647216797,11.549422264099121,31.288047790527344
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 08:00:00+00:00,33.82833333333333,19.586151123046875,10.758434295654297,30.379772186279297
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 09:00:00+00:00,35.2075,19.382122039794922,10.665532112121582,30.319026947021484
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 10:00:00+00:00,35.66416666666667,21.024131774902344,11.783672332763672,31.46268081665039
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 11:00:00+00:00,30.727500000000003,22.603971481323242,13.213287353515625,33.885826110839844
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 12:00:00+00:00,26.0575,24.086872100830078,14.518436431884766,34.82718276977539
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 13:00:00+00:00,26.4,24.530366897583008,14.380008697509766,35.671138763427734
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 14:00:00+00:00,14.408333333333331,18.125280380249023,8.884220123291016,29.787433624267578
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 15:00:00+00:00,3.64,14.156982421875,5.6233415603637695,26.189823150634766
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 16:00:00+00:00,3.975,11.195967674255371,3.25042724609375,22.624881744384766
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 17:00:00+00:00,2.6775,12.479652404785156,4.361356735229492,24.001562118530273
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 18:00:00+00:00,1.471666666666667,10.075521469116211,2.621896743774414,20.973407745361328
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 19:00:00+00:00,1.3316666666666668,9.086607933044434,1.6516284942626953,20.411958694458008
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 20:00:00+00:00,2.063333333333333,7.541303634643555,-0.2546977996826172,18.60184097290039
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 21:00:00+00:00,2.34,8.08382797241211,-0.8379688262939453,18.97950553894043
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 22:00:00+00:00,17.664166666666667,15.171895980834961,5.459572792053223,26.07091522216797
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 23:00:00+00:00,43.575,28.73165512084961,16.269439697265625,39.916141510009766
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 00:00:00+00:00,56.5325,46.96586227416992,38.53029251098633,62.013824462890625
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 01:00:00+00:00,72.97666666666667,46.13574981689453,33.85370635986328,62.105735778808594
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 02:00:00+00:00,84.3975,46.596458435058594,32.57120895385742,65.24482727050781
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 03:00:00+00:00,93.09083333333332,46.5556640625,30.144397735595703,67.63727569580078
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 04:00:00+00:00,73.05166666666666,44.63088607788086,26.921585083007812,64.63077545166016
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 05:00:00+00:00,47.79583333333333,44.30973434448242,24.874385833740234,66.48579406738281
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 06:00:00+00:00,38.67916666666667,41.78124237060547,21.908309936523438,65.09458923339844
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 07:00:00+00:00,35.495,38.53374481201172,19.149795532226562,62.97346878051758
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 08:00:00+00:00,34.18083333333333,34.751277923583984,14.99329948425293,61.000885009765625
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 09:00:00+00:00,35.46583333333333,31.884756088256836,11.321245193481445,58.6217155456543
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 10:00:00+00:00,35.65916666666667,28.99519920349121,7.378185272216797,54.346275329589844
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 11:00:00+00:00,30.815,29.457008361816406,5.331974029541016,56.672454833984375
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 12:00:00+00:00,26.046666666666667,30.873262405395508,5.850608825683594,61.61363220214844
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 13:00:00+00:00,32.740833333333335,31.35129737854004,4.8042755126953125,64.71524810791016
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 14:00:00+00:00,13.246666666666668,24.79421615600586,-2.395559310913086,58.99217224121094
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 15:00:00+00:00,0.0891666666666666,12.218156814575195,-10.787351608276367,41.784584045410156
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 16:00:00+00:00,1.3983333333333334,7.115194320678711,-13.633943557739258,33.345306396484375
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 17:00:00+00:00,0.1183333333333333,5.133888244628906,-16.932310104370117,31.139585494995117
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 18:00:00+00:00,-0.1033333333333333,0.7445220947265625,-20.455556869506836,27.34893226623535
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 19:00:00+00:00,0.0141666666666666,-0.2978343963623047,-21.209360122680664,26.48637580871582
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 20:00:00+00:00,-0.01,-0.3825969696044922,-22.557931900024414,26.03711700439453
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 21:00:00+00:00,1.086666666666667,-1.1002216339111328,-24.02457618713379,25.079914093017578
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 22:00:00+00:00,17.695833333333333,7.009624481201172,-14.367795944213867,31.996110916137695
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 23:00:00+00:00,43.67166666666666,35.53139877319336,6.644655227661133,63.7354736328125
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 00:00:00+00:00,41.42916666666667,46.015174865722656,42.65971755981445,49.52482604980469
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 01:00:00+00:00,39.64833333333333,44.28288650512695,38.42238998413086,48.96546936035156
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 02:00:00+00:00,45.21,43.1832275390625,36.311134338378906,47.83544158935547
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 03:00:00+00:00,29.23333333333333,41.715065002441406,33.04404067993164,47.81336212158203
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 04:00:00+00:00,25.465833333333336,38.520694732666016,27.58618927001953,45.22748947143555
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 05:00:00+00:00,23.71,36.695674896240234,24.53980827331543,43.9898796081543
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 06:00:00+00:00,20.4425,35.78762435913086,22.870635986328125,44.2913932800293
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 07:00:00+00:00,18.445,33.59175109863281,20.847116470336914,43.06526184082031
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 08:00:00+00:00,18.42,30.85198211669922,19.260961532592773,41.95097351074219
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 09:00:00+00:00,20.438333333333333,30.557374954223633,18.235994338989258,41.13715362548828
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 10:00:00+00:00,24.111666666666668,30.965770721435547,18.679903030395508,41.493560791015625
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 11:00:00+00:00,29.47083333333333,31.656570434570312,18.782682418823242,41.97098159790039
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 12:00:00+00:00,26.477500000000003,31.282934188842773,18.53144073486328,42.58427810668945
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 13:00:00+00:00,23.835,30.149702072143555,17.484434127807617,41.30744171142578
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 14:00:00+00:00,14.460833333333332,24.66276741027832,13.251362800598145,36.79008483886719
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 15:00:00+00:00,4.060833333333334,13.97664737701416,1.0661773681640625,29.992250442504883
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 16:00:00+00:00,1.1858333333333333,12.264669418334961,-0.15212440490722656,26.9151611328125
