model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 16:00:00+00:00,19.41333333333333,23.173410415649414,16.985307693481445,37.817264556884766
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 17:00:00+00:00,28.8725,25.41042709350586,18.37001609802246,45.79719543457031
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 18:00:00+00:00,33.29833333333333,26.47016143798828,19.11770248413086,51.73009490966797
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 19:00:00+00:00,39.77333333333333,26.049610137939453,19.017868041992188,55.6614990234375
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 20:00:00+00:00,39.28666666666667,29.610137939453125,19.3828125,71.08019256591797
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 21:00:00+00:00,45.193333333333335,30.523975372314453,20.608436584472656,63.817955017089844
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 22:00:00+00:00,35.892500000000005,31.318950653076172,21.181249618530273,65.38884735107422
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 23:00:00+00:00,99.79333333333334,57.081817626953125,26.378225326538086,113.26863861083984
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 00:00:00+00:00,100.82166666666669,63.55978012084961,52.126731872558594,81.61363220214844
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 01:00:00+00:00,102.70083333333334,63.18051528930664,47.40240478515625,87.94268798828125
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 02:00:00+00:00,90.1125,62.070526123046875,45.60128402709961,89.33844757080078
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 03:00:00+00:00,68.70083333333334,56.60833740234375,39.41069793701172,82.01303100585938
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 04:00:00+00:00,67.35916666666667,57.58716583251953,40.54945373535156,82.0047378540039
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 05:00:00+00:00,68.66166666666666,66.08710479736328,47.0078239440918,93.54922485351562
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 06:00:00+00:00,57.810833333333335,69.05535888671875,48.92253875732422,94.05583190917969
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 07:00:00+00:00,67.38916666666667,68.38479614257812,48.82139205932617,93.96759033203125
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 08:00:00+00:00,74.50416666666666,72.0936279296875,52.88643264770508,98.28929901123047
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 09:00:00+00:00,81.62416666666667,74.2392578125,55.7991943359375,101.86628723144531
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 10:00:00+00:00,90.18,75.37776184082031,55.32669448852539,103.79558563232422
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 11:00:00+00:00,93.02833333333332,75.3165283203125,54.8468017578125,102.63473510742188
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 12:00:00+00:00,97.83833333333332,61.4481086730957,32.5633544921875,90.34683227539062
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 13:00:00+00:00,19.7425,21.79840087890625,14.017929077148438,42.1328239440918
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 14:00:00+00:00,17.0025,18.031970977783203,14.339515686035156,38.204315185546875
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 15:00:00+00:00,17.405833333333334,18.51526641845703,13.709243774414062,39.33159637451172
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 16:00:00+00:00,19.299166666666668,19.288955688476562,14.853511810302734,38.903839111328125
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 17:00:00+00:00,28.79833333333333,22.504337310791016,17.673603057861328,42.98588562011719
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 18:00:00+00:00,34.4575,23.04671859741211,17.76337432861328,44.542762756347656
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 19:00:00+00:00,41.01083333333333,21.620262145996094,16.400020599365234,45.14551544189453
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 20:00:00+00:00,41.6075,22.36777114868164,16.80370330810547,51.12293243408203
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 21:00:00+00:00,49.69166666666666,22.612979888916016,17.162357330322266,49.54182052612305
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 22:00:00+00:00,42.94833333333333,22.496925354003906,15.984066009521484,45.765342712402344
Toto2,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 23:00:00+00:00,106.00583333333331,41.79186248779297,23.279640197753906,72.72112274169922
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 00:00:00+00:00,125.63,115.76872253417969,91.67778015136719,152.72840881347656
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 01:00:00+00:00,110.80333333333334,109.68563842773438,78.47270202636719,158.87716674804688
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 02:00:00+00:00,107.035,95.96968078613281,65.0611572265625,155.12403869628906
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 03:00:00+00:00,41.399166666666666,74.2254409790039,47.87235641479492,129.61500549316406
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 04:00:00+00:00,32.82666666666667,52.61249923706055,38.4835319519043,85.64291381835938
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 05:00:00+00:00,24.906666666666663,44.727806091308594,32.77022933959961,71.67987060546875
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 06:00:00+00:00,22.135,39.55511474609375,29.06092643737793,60.97346878051758
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 07:00:00+00:00,22.081666666666667,34.81906509399414,24.972707748413086,54.68315124511719
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 08:00:00+00:00,22.195833333333336,32.6883430480957,24.271690368652344,51.318450927734375
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 09:00:00+00:00,21.896666666666665,31.476856231689453,23.16135597229004,49.74631118774414
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 10:00:00+00:00,23.126666666666665,31.637855529785156,23.12354850769043,50.178462982177734
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 11:00:00+00:00,24.945833333333336,33.75885009765625,24.329378128051758,53.195411682128906
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 12:00:00+00:00,23.8875,32.548805236816406,23.5325927734375,51.708805084228516
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 13:00:00+00:00,20.444166666666668,28.384323120117188,21.512062072753906,45.08876037597656
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 14:00:00+00:00,19.593333333333337,26.841819763183594,19.490503311157227,42.89838409423828
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 15:00:00+00:00,18.63583333333333,28.198436737060547,19.784313201904297,44.54572677612305
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 16:00:00+00:00,24.227500000000003,32.97492980957031,23.529949188232422,50.296573638916016
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 17:00:00+00:00,24.843333333333337,43.389312744140625,30.290924072265625,63.74763107299805
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 18:00:00+00:00,51.24916666666667,51.23707962036133,36.486854553222656,74.8904037475586
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 19:00:00+00:00,38.175,55.3699951171875,38.79821014404297,83.75432586669922
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 20:00:00+00:00,28.2675,67.48538970947266,45.00431823730469,110.02615356445312
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 21:00:00+00:00,41.3725,76.28390502929688,49.58366012573242,118.83686065673828
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 22:00:00+00:00,64.01416666666667,74.79356384277344,49.74772262573242,112.84581756591797
Toto2,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 23:00:00+00:00,62.415,92.34913635253906,61.57578659057617,136.50558471679688
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 00:00:00+00:00,120.99416666666669,131.14059448242188,98.19651794433594,180.6142120361328
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 01:00:00+00:00,109.9725,126.16342163085938,79.38726806640625,189.06765747070312
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 02:00:00+00:00,105.72833333333334,100.2596664428711,53.619049072265625,172.73818969726562
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 03:00:00+00:00,37.469166666666666,67.75848388671875,34.786231994628906,154.65167236328125
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 04:00:00+00:00,27.75916666666667,47.55973815917969,30.90487289428711,102.62673950195312
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 05:00:00+00:00,24.126666666666665,43.696693420410156,28.55356788635254,91.73109436035156
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 06:00:00+00:00,23.76,39.024959564208984,26.457279205322266,76.75650787353516
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 07:00:00+00:00,23.410833333333333,35.22180938720703,23.364849090576172,67.84584045410156
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 08:00:00+00:00,23.58583333333333,31.946165084838867,21.52581024169922,62.360313415527344
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 09:00:00+00:00,23.4625,31.176254272460938,21.20261573791504,59.357635498046875
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 10:00:00+00:00,24.405,29.799592971801758,20.479921340942383,57.230533599853516
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 11:00:00+00:00,25.39333333333333,30.954925537109375,20.982315063476562,57.95183181762695
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 12:00:00+00:00,24.09583333333333,29.273433685302734,20.390228271484375,54.270328521728516
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 13:00:00+00:00,20.464166666666667,25.1251220703125,18.088716506958008,47.77824783325195
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 14:00:00+00:00,19.550833333333333,23.8037166595459,16.097915649414062,45.46184539794922
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 15:00:00+00:00,18.925833333333333,25.165517807006836,16.799118041992188,48.59084701538086
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 16:00:00+00:00,17.54,27.540021896362305,18.478763580322266,53.555519104003906
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 17:00:00+00:00,25.434166666666663,32.73026657104492,21.931499481201172,62.38224411010742
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 18:00:00+00:00,33.810833333333335,34.71278762817383,22.764671325683594,69.67371368408203
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 19:00:00+00:00,33.95333333333333,36.15141296386719,23.148929595947266,83.10586547851562
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 20:00:00+00:00,29.1225,40.63966751098633,23.840259552001953,95.12303161621094
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 21:00:00+00:00,26.5875,44.63227462768555,26.37076187133789,102.03089904785156
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 22:00:00+00:00,38.18083333333333,45.414825439453125,27.343523025512695,94.82342529296875
Toto2,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 23:00:00+00:00,58.7875,76.83837127685547,36.602272033691406,146.77127075195312
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 00:00:00+00:00,127.8725,117.49493408203125,85.56480407714844,165.21856689453125
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 01:00:00+00:00,112.95833333333331,105.95709228515625,72.56582641601562,151.9945068359375
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 02:00:00+00:00,111.91166666666668,97.65626525878906,67.52933502197266,143.93553161621094
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 03:00:00+00:00,62.34583333333333,79.55709075927734,52.42983627319336,120.627685546875
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 04:00:00+00:00,78.335,77.00456237792969,54.397499084472656,112.01287841796875
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 05:00:00+00:00,69.06583333333333,78.72319793701172,55.71715545654297,114.30960083007812
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 06:00:00+00:00,60.59166666666667,78.33999633789062,55.528072357177734,113.85775756835938
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 07:00:00+00:00,54.16333333333333,77.84532928466797,55.80615234375,111.78458404541016
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 08:00:00+00:00,62.55833333333333,79.70780944824219,56.086944580078125,114.33963012695312
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 09:00:00+00:00,61.3575,82.12764739990234,58.89447784423828,114.381103515625
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 10:00:00+00:00,55.15583333333333,86.14653015136719,60.47293472290039,121.1984634399414
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 11:00:00+00:00,35.865,85.80824279785156,60.300479888916016,122.54484558105469
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 12:00:00+00:00,28.90833333333333,77.53306579589844,48.5556526184082,120.32585144042969
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 13:00:00+00:00,20.929166666666667,29.760900497436523,13.901702880859375,76.67337799072266
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 14:00:00+00:00,19.524166666666662,24.39965057373047,11.183097839355469,66.88396453857422
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 15:00:00+00:00,15.434166666666668,21.105510711669922,12.301883697509766,66.87535858154297
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 16:00:00+00:00,16.058333333333334,22.51319122314453,11.37213134765625,58.37286376953125
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 17:00:00+00:00,20.789166666666667,30.859373092651367,16.89840316772461,68.29891204833984
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 18:00:00+00:00,34.03666666666667,36.666996002197266,19.426197052001953,78.24352264404297
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 19:00:00+00:00,34.03333333333334,38.61354064941406,21.023456573486328,78.4051742553711
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 20:00:00+00:00,28.85083333333333,45.301734924316406,23.379138946533203,85.54237365722656
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 21:00:00+00:00,28.846666666666668,52.91071701049805,25.906105041503906,90.38456726074219
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 22:00:00+00:00,42.65333333333333,51.765621185302734,28.31981658935547,89.5171127319336
Toto2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 23:00:00+00:00,61.37583333333333,73.12904357910156,46.661338806152344,107.79407501220703
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 00:00:00+00:00,68.79583333333333,78.68966674804688,56.312137603759766,124.08204650878906
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 01:00:00+00:00,53.57666666666666,80.07537841796875,53.48881530761719,132.7124481201172
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 02:00:00+00:00,33.225833333333334,65.18580627441406,40.36355972290039,109.61949157714844
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 03:00:00+00:00,31.0375,42.17902755737305,26.635662078857422,75.8477783203125
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 04:00:00+00:00,25.355,30.84625244140625,22.995588302612305,52.26751708984375
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 05:00:00+00:00,23.479166666666668,26.632572174072266,19.49139404296875,43.92511749267578
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 06:00:00+00:00,23.491666666666664,24.271032333374023,17.741220474243164,38.73907470703125
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 07:00:00+00:00,24.22666666666667,22.623882293701172,16.39007568359375,36.34913635253906
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 08:00:00+00:00,24.159166666666664,21.713539123535156,15.775310516357422,34.323097229003906
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 09:00:00+00:00,25.363333333333333,21.030628204345703,15.539470672607422,33.85264205932617
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 10:00:00+00:00,28.5875,20.99925422668457,15.160913467407227,34.73295211791992
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 11:00:00+00:00,41.39833333333333,22.307849884033203,15.12199592590332,37.02775955200195
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 12:00:00+00:00,46.465833333333336,21.334842681884766,14.525550842285156,35.85832595825195
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 13:00:00+00:00,26.133333333333336,19.63690185546875,14.174381256103516,31.680095672607422
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 14:00:00+00:00,23.75583333333333,18.4677791595459,12.39913558959961,30.1331787109375
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 15:00:00+00:00,23.42083333333333,19.323593139648438,12.730621337890625,32.126190185546875
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 16:00:00+00:00,24.3275,20.468950271606445,13.834779739379883,35.557334899902344
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 17:00:00+00:00,36.715833333333336,24.700315475463867,16.397199630737305,43.09104919433594
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 18:00:00+00:00,47.524166666666666,31.160343170166016,19.75725746154785,55.76059341430664
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 19:00:00+00:00,48.76333333333333,31.20623207092285,19.764816284179688,59.70671844482422
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 20:00:00+00:00,57.34833333333333,33.09090042114258,20.593969345092773,59.93789291381836
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 21:00:00+00:00,56.81916666666667,43.78367614746094,24.529508590698242,80.55183410644531
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 22:00:00+00:00,56.98583333333334,48.556758880615234,28.489774703979492,85.66143798828125
Toto2,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 23:00:00+00:00,55.75416666666666,61.32475280761719,34.59943771362305,109.39476013183594
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 00:00:00+00:00,63.520833333333336,86.8663558959961,63.1458625793457,126.825439453125
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 01:00:00+00:00,52.9725,87.97613525390625,58.315433502197266,140.9304656982422
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 02:00:00+00:00,29.7725,72.2691650390625,45.09836196899414,121.97003173828125
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 03:00:00+00:00,28.184166666666663,41.46687316894531,28.04697608947754,74.68236541748047
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 04:00:00+00:00,25.53,32.178680419921875,24.08481216430664,51.49448013305664
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 05:00:00+00:00,23.992500000000003,30.18206024169922,21.95301628112793,47.90504837036133
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 06:00:00+00:00,23.69083333333333,27.71718406677246,20.72332763671875,42.62071228027344
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 07:00:00+00:00,24.430833333333336,26.078025817871094,19.552148818969727,39.894683837890625
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 08:00:00+00:00,24.3075,25.460189819335938,19.060226440429688,38.90871047973633
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 09:00:00+00:00,25.364166666666662,25.00588035583496,18.81088638305664,38.566585540771484
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 10:00:00+00:00,28.5875,24.262313842773438,18.147491455078125,37.753273010253906
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 11:00:00+00:00,41.39833333333333,24.189687728881836,17.60572052001953,37.44797134399414
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 12:00:00+00:00,46.465833333333336,22.6864013671875,16.77025604248047,35.53282165527344
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 13:00:00+00:00,26.148333333333337,19.617507934570312,14.32614517211914,30.9537353515625
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 14:00:00+00:00,23.75583333333333,18.97450828552246,13.303329467773438,29.613971710205078
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 15:00:00+00:00,23.4225,19.872068405151367,13.826885223388672,31.574214935302734
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 16:00:00+00:00,24.329166666666666,21.460691452026367,15.303459167480469,34.631736755371094
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 17:00:00+00:00,36.715833333333336,25.03980255126953,17.750713348388672,39.55659866333008
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 18:00:00+00:00,47.49166666666667,28.411020278930664,20.440261840820312,47.504825592041016
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 19:00:00+00:00,48.74583333333334,28.94320297241211,20.770843505859375,50.48005676269531
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 20:00:00+00:00,57.057500000000005,28.446502685546875,20.697229385375977,46.93696594238281
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 21:00:00+00:00,52.26,31.11844825744629,22.17729949951172,52.802490234375
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 22:00:00+00:00,48.8525,34.9210205078125,23.515888214111328,62.369972229003906
Toto2,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 23:00:00+00:00,55.415,63.14179992675781,35.636959075927734,110.10154724121094
Toto2,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 00:00:00+00:00,79.14583333333333,88.69520568847656,71.8297348022461,117.86842346191406
Toto2,2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 01:00:00+00:00,65.3425,85.93035888671875,65.4017562866211,114.38984680175781
