model,origin,node,ts,actual,mean,q10,q90
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,22.761754989624023,7.260641098022461,37.47450637817383
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,27.24370765686035,9.6353120803833,44.53993606567383
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,-12.943098068237305,5.696459770202637,40.58633041381836
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,31.877973556518555,11.8983793258667,51.89048767089844
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,30.47612762451172,5.847883701324463,56.45685577392578
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,42.04792022705078,11.476397514343262,66.18095397949219
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,68.95393371582031,16.865036010742188,142.93209838867188
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,61.04847717285156,46.56956481933594,82.07878112792969
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,80.0147705078125,41.23455810546875,123.64540100097656
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,78.67127990722656,40.184303283691406,116.94104766845703
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,70.56414794921875,33.680423736572266,109.16780853271484
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,61.878700256347656,26.58527946472168,93.29591369628906
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,58.000728607177734,25.20172691345215,101.15190887451172
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,47.17496109008789,21.901426315307617,77.33218383789062
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,45.97938537597656,17.17557144165039,73.42474365234375
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,39.38179016113281,19.24397850036621,74.45016479492188
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,39.83317565917969,18.48583221435547,65.4292221069336
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,37.38474655151367,16.893098831176758,63.586631774902344
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,35.110679626464844,11.59545612335205,58.41553497314453
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,34.13465881347656,12.881827354431152,56.215606689453125
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,27.431447982788086,9.415459632873535,47.30392837524414
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,25.056625366210938,7.397341251373291,46.721134185791016
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,21.992721557617188,2.805772304534912,44.62396240234375
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,22.552959442138672,2.452997922897339,43.918609619140625
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,31.483491897583008,8.969281196594238,51.06571578979492
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,9.87536334991455,5.485753536224365,50.74790573120117
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,30.535015106201172,10.907621383666992,53.5083122253418
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,34.98429489135742,12.373146057128906,58.39839553833008
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,44.61525344848633,11.868963241577148,77.53915405273438
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,50.1451530456543,13.821422576904297,88.95091247558594
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,70.94954681396484,24.5673770904541,115.12696075439453
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,60.638282775878906,28.79096221923828,56.23691177368164
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,52.0986213684082,27.498620986938477,87.43183135986328
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,42.3372688293457,19.09772491455078,63.22792434692383
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,31.175241470336914,16.459218978881836,45.55319595336914
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,26.533775329589844,14.16007137298584,37.35153579711914
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,27.373571395874023,13.02016544342041,41.54942321777344
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,25.555925369262695,13.384649276733398,39.85301208496094
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,22.611833572387695,12.816089630126953,33.56922912597656
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,23.02614974975586,12.485064506530762,35.38357925415039
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,24.27263641357422,14.245664596557617,37.29286193847656
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,25.117460250854492,10.526152610778809,34.95906066894531
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,24.9332275390625,10.138145446777344,39.250267028808594
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,29.780563354492188,7.4650678634643555,37.131927490234375
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,26.207447052001953,8.742559432983398,35.06266784667969
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,21.55388641357422,2.065580368041992,38.72808074951172
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,20.748920440673828,5.85874080657959,36.817413330078125
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,22.250988006591797,6.071427345275879,34.85678482055664
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,24.637130737304688,7.368563175201416,39.62435531616211
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,29.53567123413086,4.644139766693115,54.406009674072266
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,33.26030731201172,3.9606635570526123,63.44822311401367
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,32.095455169677734,6.135578155517578,59.69437026977539
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,-1.0824804306030273,11.351946830749512,71.38243865966797
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,47.51808166503906,11.603216171264648,90.58602142333984
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,127.55772399902344,16.6329345703125,141.5325927734375
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,46.9815559387207,33.30492401123047,66.97091674804688
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,221.15850830078125,29.72658348083496,102.5910415649414
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,38.78493118286133,27.200777053833008,91.79757690429688
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,33.9496955871582,21.20212745666504,49.350730895996094
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,28.4412841796875,12.275176048278809,45.76873016357422
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,25.18792724609375,13.546198844909668,37.645835876464844
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,27.167360305786133,12.922073364257812,37.309303283691406
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,128.97837829589844,12.416417121887207,37.720130920410156
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,7.859344482421875,15.999725341796875,39.4104118347168
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,29.283096313476562,10.607197761535645,40.92028045654297
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,27.264850616455078,15.25178050994873,37.17673110961914
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,22.161836624145508,7.115999221801758,43.98617172241211
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,24.410764694213867,10.410481452941895,38.18639373779297
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,-9.427453994750977,9.054811477661133,31.228286743164062
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,23.282087326049805,11.544548034667969,35.16486358642578
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,23.304885864257812,7.925816535949707,33.75032043457031
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,17.19159698486328,4.796019554138184,31.915943145751953
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,16.03322410583496,5.136669158935547,28.50499725341797
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,19.81511688232422,3.7338569164276123,34.1282958984375
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,-30.618661880493164,4.456294536590576,32.91394805908203
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,23.23000717163086,1.5783218145370483,38.491729736328125
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,21.9973087310791,5.331272125244141,43.420799255371094
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,33.57113265991211,6.6913957595825195,66.493408203125
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,52.408878326416016,-6.608443260192871,130.24404907226562
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,55.288673400878906,35.114200592041016,76.13115692138672
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,-133.0056610107422,36.484413146972656,120.40869903564453
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,61.793907165527344,32.99851608276367,97.79131317138672
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,56.075199127197266,28.794689178466797,86.79431915283203
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,41.93434143066406,22.932157516479492,78.09454345703125
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,45.126136779785156,19.75900650024414,71.85130310058594
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,39.18207550048828,18.911989212036133,75.81632995605469
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,46.233009338378906,21.466981887817383,80.36743927001953
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,39.2379150390625,19.77448081970215,64.12996673583984
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,37.74003601074219,14.764657974243164,62.85132598876953
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,39.052818298339844,21.140962600708008,70.5412368774414
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,-53.75259780883789,10.508124351501465,62.34743881225586
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,31.75937271118164,12.185723304748535,55.08367156982422
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,28.591796875,13.091695785522461,48.541934967041016
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,24.843433380126953,12.956588745117188,37.004173278808594
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,24.195932388305664,13.762359619140625,35.4949951171875
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,21.6883487701416,7.134140491485596,37.48761749267578
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,21.51995277404785,9.661453247070312,36.32960891723633
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,25.62187957763672,6.7784833908081055,47.4929313659668
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,28.0936336517334,9.340914726257324,48.90601348876953
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,30.24105453491211,7.061312675476074,60.06426239013672
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,34.36166000366211,11.429220199584961,59.94850158691406
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,40.626808166503906,6.466748237609863,87.03126525878906
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,59.39155197143555,18.07230567932129,110.23377990722656
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,35.577823638916016,25.501564025878906,45.643035888671875
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,-206.9156036376953,22.84124755859375,61.16999816894531
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,35.604034423828125,19.39800262451172,51.83964920043945
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,29.230607986450195,18.8427734375,37.51578903198242
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,25.021013259887695,16.157310485839844,33.40742492675781
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,24.439237594604492,16.366735458374023,32.272239685058594
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,22.46869659423828,15.900737762451172,32.584598541259766
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,24.522789001464844,15.093152046203613,32.40261459350586
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,26.096803665161133,14.853302001953125,29.50212287902832
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,21.658235549926758,14.001855850219727,29.84107780456543
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,8.010047912597656,12.252598762512207,29.64225959777832
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,23.149181365966797,14.969804763793945,32.36765670776367
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,22.421947479248047,12.349720001220703,29.708831787109375
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,21.471242904663086,13.393728256225586,27.46923828125
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,21.462696075439453,11.502580642700195,31.37739372253418
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,18.862817764282227,8.192222595214844,27.145374298095703
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,22.29535675048828,10.85286808013916,33.1975212097168
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,24.594682693481445,8.697117805480957,44.132667541503906
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,27.12789535522461,14.11758041381836,48.232234954833984
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,36.243980407714844,17.358659744262695,67.10997772216797
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,38.644935607910156,18.093217849731445,62.208499908447266
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,37.8342399597168,14.186306953430176,66.05281829833984
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,61.66697311401367,18.52025032043457,78.76949310302734
Toto,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,55.99907302856445,23.201868057250977,90.04366302490234
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,29.11429214477539,22.455129623413086,38.7730712890625
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,120.6762924194336,21.097373962402344,46.57044982910156
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,-7.001465320587158,17.75969123840332,43.22956085205078
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,24.372709274291992,15.109527587890625,31.93425178527832
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,22.128374099731445,14.965322494506836,28.424123764038086
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,12.684504508972168,13.70028018951416,28.210060119628906
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,22.652956008911133,13.85353946685791,32.9747200012207
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,22.991804122924805,13.30868911743164,28.208269119262695
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,20.684619903564453,12.970792770385742,26.790409088134766
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,22.30609893798828,13.427563667297363,27.746381759643555
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,22.49652099609375,13.423666954040527,31.265443801879883
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,-25.568649291992188,12.283415794372559,31.588726043701172
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,22.723098754882812,13.639716148376465,30.566909790039062
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,19.2092342376709,11.401334762573242,25.346988677978516
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,20.009702682495117,10.822436332702637,26.219646453857422
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,15.862866401672363,9.7379732131958,24.397592544555664
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,18.538671493530273,10.771476745605469,24.20598602294922
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 17:00:00+00:00,21.65833333333333,-19.76486587524414,9.82959270477295,28.453628540039062
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 18:00:00+00:00,24.445833333333336,20.974708557128906,10.243152618408203,29.927003860473633
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 19:00:00+00:00,23.145,-12.473034858703613,11.321142196655273,31.077730178833008
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 20:00:00+00:00,25.063333333333333,20.73739242553711,10.073189735412598,39.262916564941406
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 21:00:00+00:00,22.89916666666667,8.313931465148926,12.209291458129883,43.94118881225586
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 22:00:00+00:00,21.581666666666667,32.877906799316406,15.408479690551758,49.47066879272461
Toto,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 23:00:00+00:00,32.8175,46.95140075683594,18.984813690185547,99.2426528930664
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,35.138397216796875,25.22833824157715,47.869224548339844
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,42.35606002807617,24.628986358642578,69.01847839355469
Toto,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,41.53615188598633,25.012372970581055,60.64732360839844
