model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,40.167640686035156,25.391342163085938,67.6839370727539
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,43.14961242675781,26.241579055786133,73.44083404541016
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,43.23087692260742,31.1805419921875,60.845802307128906
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,42.851261138916016,30.665504455566406,60.430145263671875
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,32.63197326660156,22.898509979248047,47.748870849609375
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,24.53411865234375,18.039018630981445,36.40357208251953
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,21.03913116455078,16.978408813476562,29.539913177490234
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,20.368072509765625,17.28997802734375,27.19696044921875
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,19.29271125793457,16.10307502746582,25.275684356689453
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,18.705493927001953,15.433026313781738,24.27846908569336
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,20.5530948638916,17.525318145751953,25.379192352294922
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,21.351871490478516,18.04372215270996,25.989501953125
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,21.42133140563965,17.52660369873047,26.273914337158203
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,21.981369018554688,17.349937438964844,27.723552703857422
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,20.83657455444336,15.753719329833984,27.465904235839844
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,18.533021926879883,13.951482772827148,25.799640655517578
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,17.062509536743164,13.411603927612305,23.93661880493164
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,16.89621925354004,14.177556991577148,23.461637496948242
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,19.429550170898438,16.65842628479004,26.842182159423828
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,21.001604080200195,17.158613204956055,29.983659744262695
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,21.959583282470703,16.73178482055664,33.30170822143555
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,21.58041000366211,15.706987380981445,34.900333404541016
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,23.040775299072266,16.576169967651367,37.656707763671875
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,23.915874481201172,16.389354705810547,40.317970275878906
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,24.45134735107422,15.27501392364502,43.69058609008789
TimesFM,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,29.82365608215332,17.616355895996094,52.879337310791016
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,36.2059440612793,20.370140075683594,59.97389221191406
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,50.804351806640625,31.16490936279297,78.75479125976562
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,48.275596618652344,27.599498748779297,77.59764862060547
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,43.701995849609375,24.02035140991211,73.03267669677734
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,40.000160217285156,21.676822662353516,67.44457244873047
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,38.41032409667969,21.085617065429688,64.6341552734375
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,36.43059539794922,19.383056640625,62.58325958251953
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,33.460693359375,17.096988677978516,59.83861541748047
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,32.82768630981445,17.274368286132812,57.15028381347656
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,32.912132263183594,18.272926330566406,55.749412536621094
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,32.30575180053711,18.04431915283203,53.16157531738281
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,29.898662567138672,17.509296417236328,49.52094268798828
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,22.34268569946289,10.879556655883789,39.78021240234375
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,14.544782638549805,4.395891189575195,30.839189529418945
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,11.954693794250488,3.49722957611084,26.61985969543457
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,10.4889554977417,4.2624053955078125,23.877172470092773
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,12.237153053283691,6.0926289558410645,26.08586311340332
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,15.028151512145996,8.290047645568848,30.130033493041992
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,17.349355697631836,8.448144912719727,35.33588409423828
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,18.284542083740234,7.954920291900635,38.748985290527344
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,18.613697052001953,7.137881755828857,41.293731689453125
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,18.016067504882812,5.427735328674316,42.83681869506836
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,17.956085205078125,3.5290069580078125,46.66173553466797
TimesFM,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,22.692583084106445,4.746645927429199,56.43540954589844
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,71.71810913085938,51.75387191772461,97.59394073486328
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,60.856353759765625,41.27838134765625,86.4721908569336
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,48.407997131347656,32.375099182128906,70.52088928222656
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,37.41933059692383,26.000774383544922,54.913116455078125
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,30.964576721191406,23.41608428955078,43.892486572265625
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,27.67026138305664,21.851436614990234,38.13680648803711
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,24.504268646240234,19.092533111572266,34.225162506103516
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,23.812713623046875,18.73306655883789,33.22396469116211
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,23.462085723876953,18.663267135620117,31.914539337158203
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,23.272823333740234,18.525497436523438,30.94478988647461
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,24.194366455078125,19.137483596801758,31.944599151611328
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,24.717529296875,19.034746170043945,33.03449630737305
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,22.25853729248047,17.04586410522461,30.797351837158203
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,18.388822555541992,13.819347381591797,27.63624382019043
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,15.626485824584961,12.025127410888672,24.940746307373047
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,16.990556716918945,14.195856094360352,26.991077423095703
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,21.495040893554688,17.20071792602539,33.91183853149414
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,25.58169937133789,19.253677368164062,41.16829299926758
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,30.46237564086914,21.220592498779297,49.480682373046875
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,33.45937728881836,22.302093505859375,54.82243347167969
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,37.14256286621094,24.951778411865234,60.200965881347656
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,40.055824279785156,27.1512451171875,65.0029296875
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,44.27433776855469,29.355316162109375,72.09264373779297
TimesFM,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,50.433448791503906,32.8407096862793,81.40036010742188
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,35.762779235839844,25.136539459228516,51.867820739746094
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,35.321556091308594,24.333568572998047,51.100006103515625
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,28.64859962463379,19.782894134521484,42.34721374511719
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,22.181053161621094,16.08698272705078,32.76899719238281
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,19.29529571533203,15.517757415771484,27.210861206054688
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 05:00:00+00:00,18.95833333333333,18.536396026611328,15.31969928741455,24.831491470336914
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 06:00:00+00:00,18.800833333333333,17.07035255432129,13.459131240844727,23.076148986816406
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 07:00:00+00:00,18.495,17.375776290893555,13.854641914367676,23.33655548095703
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 08:00:00+00:00,19.079166666666666,18.480382919311523,15.256021499633789,23.72658348083496
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 09:00:00+00:00,20.544166666666666,18.77894401550293,15.415437698364258,23.600351333618164
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 10:00:00+00:00,21.4,20.105180740356445,16.11858367919922,25.289514541625977
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 11:00:00+00:00,23.576666666666668,20.612796783447266,15.71558952331543,26.591434478759766
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 12:00:00+00:00,20.960833333333333,18.854148864746094,13.750375747680664,25.495365142822266
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 13:00:00+00:00,15.836666666666666,15.37002182006836,10.642716407775879,22.667926788330078
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 14:00:00+00:00,15.2375,13.378072738647461,9.631925582885742,20.094905853271484
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 15:00:00+00:00,19.165,12.938973426818848,10.562264442443848,19.405601501464844
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 16:00:00+00:00,28.175,15.340245246887207,12.832725524902344,22.54212188720703
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 17:00:00+00:00,24.1725,16.105743408203125,12.895394325256348,25.03569793701172
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 18:00:00+00:00,23.3575,16.322572708129883,11.914196014404297,27.492860794067383
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 19:00:00+00:00,33.130833333333335,17.15010643005371,12.122278213500977,29.66668128967285
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 20:00:00+00:00,42.09916666666667,18.317672729492188,13.28787612915039,32.04069900512695
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 21:00:00+00:00,36.91833333333333,18.27107048034668,12.686918258666992,33.668907165527344
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 22:00:00+00:00,23.9275,19.70201873779297,12.575160026550293,37.796207427978516
TimesFM,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 23:00:00+00:00,22.613333333333333,26.73603630065918,16.339357376098633,48.404945373535156
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 00:00:00+00:00,48.415,44.92094039916992,26.010269165039062,70.95209503173828
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 01:00:00+00:00,60.52583333333333,57.2934684753418,34.552284240722656,87.55036163330078
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 02:00:00+00:00,67.54083333333334,57.704959869384766,34.49224090576172,88.68106079101562
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 03:00:00+00:00,63.36166666666667,52.97600555419922,31.852487564086914,82.94608306884766
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 04:00:00+00:00,55.9,49.370826721191406,30.68021583557129,76.57334899902344
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 05:00:00+00:00,50.045,46.068302154541016,28.382400512695312,71.53636169433594
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 06:00:00+00:00,40.4875,42.773712158203125,25.21063232421875,68.04218292236328
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 07:00:00+00:00,57.77166666666667,42.557373046875,25.753679275512695,68.29093933105469
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 08:00:00+00:00,70.28666666666668,42.113807678222656,25.735713958740234,65.58872985839844
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 09:00:00+00:00,59.35583333333333,40.90269470214844,25.565813064575195,62.659706115722656
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 10:00:00+00:00,62.49,39.69232177734375,24.707542419433594,59.835960388183594
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 11:00:00+00:00,65.53,37.12388229370117,23.206439971923828,56.07664489746094
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 12:00:00+00:00,50.70166666666666,27.695974349975586,14.688533782958984,44.744911193847656
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 13:00:00+00:00,16.739166666666666,16.85373306274414,5.013854026794434,33.783790588378906
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 14:00:00+00:00,15.245833333333332,12.105337142944336,1.998356819152832,27.498897552490234
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 15:00:00+00:00,18.47583333333333,11.122306823730469,3.2936201095581055,25.218048095703125
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 16:00:00+00:00,24.981666666666666,12.981267929077148,5.268773078918457,27.69793701171875
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 17:00:00+00:00,27.425833333333333,14.675444602966309,6.306630611419678,30.65764617919922
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 18:00:00+00:00,27.031666666666663,16.70918846130371,6.737905979156494,35.319602966308594
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 19:00:00+00:00,39.071666666666665,17.330101013183594,5.982158660888672,37.516357421875
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 20:00:00+00:00,54.105,17.144275665283203,5.617983818054199,39.07678985595703
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 21:00:00+00:00,50.13166666666667,16.985675811767578,4.8628034591674805,40.64751052856445
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 22:00:00+00:00,36.340833333333336,17.208194732666016,2.9433555603027344,44.720252990722656
TimesFM,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 23:00:00+00:00,35.44083333333334,25.462112426757812,6.9028239250183105,58.49637222290039
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,127.01741027832031,75.91763305664062,232.31785583496094
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,104.17111206054688,54.416709899902344,213.27658081054688
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,73.683349609375,41.651214599609375,159.7073516845703
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,48.70496368408203,32.67720031738281,91.54312896728516
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,34.21441650390625,25.671321868896484,53.96527099609375
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,29.41275978088379,23.592052459716797,42.610801696777344
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,27.916017532348633,23.27676010131836,38.88314437866211
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,27.467058181762695,22.635875701904297,36.605064392089844
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,27.664888381958008,22.551273345947266,36.10086441040039
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,28.37405776977539,23.339710235595703,38.25858688354492
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,30.555387496948242,23.792903900146484,43.25416564941406
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,31.431739807128906,23.45767593383789,48.13226318359375
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,28.652355194091797,21.405370712280273,44.598915100097656
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,25.40808868408203,19.46114158630371,39.47263717651367
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,24.385347366333008,18.32763671875,40.08692169189453
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,25.17758560180664,18.103206634521484,43.46141815185547
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,32.27306365966797,21.647138595581055,61.250511169433594
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,41.02558517456055,24.18838882446289,90.37803649902344
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,48.453914642333984,26.469207763671875,115.59162902832031
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,52.174285888671875,27.438308715820312,129.42384338378906
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,54.06644821166992,28.579349517822266,139.65557861328125
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,55.17695617675781,28.084758758544922,139.0714874267578
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,57.97962188720703,28.59323501586914,153.592041015625
Chronos2,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,66.69590759277344,30.904186248779297,163.5878143310547
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,151.85079956054688,88.13920593261719,266.9089660644531
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,134.27987670898438,66.29360961914062,260.19439697265625
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,88.61885070800781,46.17445373535156,189.78436279296875
Chronos2,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,52.33562469482422,33.69696044921875,101.42249298095703
