model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 15:00:00+00:00,17.38416666666667,18.739543914794922,15.724371910095215,29.738689422607422
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 16:00:00+00:00,19.41333333333333,21.960617065429688,17.367433547973633,35.20184326171875
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 17:00:00+00:00,28.8725,26.11456298828125,19.79536247253418,41.835411071777344
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 18:00:00+00:00,33.29833333333333,28.850866317749023,19.840606689453125,47.17195129394531
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 19:00:00+00:00,39.77333333333333,31.327302932739258,20.774879455566406,51.43780517578125
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 20:00:00+00:00,39.28666666666667,31.843950271606445,20.495861053466797,53.95353698730469
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 21:00:00+00:00,45.193333333333335,30.5493106842041,17.532962799072266,55.15100860595703
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 22:00:00+00:00,35.892500000000005,30.17586326599121,14.289868354797363,57.899627685546875
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 23:00:00+00:00,99.79333333333334,45.84815979003906,26.595218658447266,77.13322448730469
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 00:00:00+00:00,100.82166666666669,65.26263427734375,49.696006774902344,85.22489929199219
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 01:00:00+00:00,102.70083333333334,70.85277557373047,53.73912811279297,92.20952606201172
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 02:00:00+00:00,90.1125,72.7371826171875,55.84693145751953,93.90866088867188
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 03:00:00+00:00,68.70083333333334,60.02557373046875,44.499267578125,80.63648986816406
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 04:00:00+00:00,67.35916666666667,56.683349609375,41.89421081542969,75.62472534179688
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 05:00:00+00:00,68.66166666666666,58.45997619628906,43.988441467285156,76.35955047607422
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 06:00:00+00:00,57.810833333333335,57.02538299560547,42.494964599609375,75.89300537109375
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 07:00:00+00:00,67.38916666666667,56.44396209716797,41.59679412841797,76.31315612792969
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 08:00:00+00:00,74.50416666666666,55.909767150878906,40.12213134765625,75.43856048583984
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 09:00:00+00:00,81.62416666666667,57.83179473876953,42.031410217285156,78.29718017578125
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 10:00:00+00:00,90.18,61.53582000732422,45.73554992675781,81.70396423339844
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 11:00:00+00:00,93.02833333333332,61.10435485839844,46.33411407470703,80.5870132446289
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 12:00:00+00:00,97.83833333333332,46.725677490234375,34.15596008300781,63.78369903564453
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 13:00:00+00:00,19.7425,22.993019104003906,12.9595947265625,38.72056579589844
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 14:00:00+00:00,17.0025,17.423202514648438,9.85578441619873,30.837543487548828
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 15:00:00+00:00,17.405833333333334,15.661626815795898,9.460135459899902,28.239601135253906
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 16:00:00+00:00,19.299166666666668,18.381118774414062,11.761017799377441,31.939414978027344
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 17:00:00+00:00,28.79833333333333,24.52521514892578,16.507034301757812,39.299171447753906
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 18:00:00+00:00,34.4575,27.98576545715332,17.594663619995117,44.55779266357422
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 19:00:00+00:00,41.01083333333333,29.28502082824707,17.498916625976562,46.85289764404297
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 20:00:00+00:00,41.6075,32.85388946533203,19.67057991027832,51.057281494140625
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 21:00:00+00:00,49.69166666666666,34.15251541137695,19.703060150146484,53.55702209472656
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 22:00:00+00:00,42.94833333333333,35.9632682800293,20.336414337158203,57.50459289550781
TimesFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 23:00:00+00:00,106.00583333333331,54.551780700683594,36.55946350097656,78.26280975341797
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 00:00:00+00:00,125.63,104.58494567871094,79.44009399414062,134.31642150878906
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 01:00:00+00:00,110.80333333333334,90.02629089355469,64.69234466552734,121.04478454589844
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 02:00:00+00:00,107.035,74.30455017089844,52.13386917114258,103.45556640625
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 03:00:00+00:00,41.399166666666666,51.05283737182617,33.69414138793945,77.18079376220703
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 04:00:00+00:00,32.82666666666667,33.782894134521484,21.30972671508789,55.31956481933594
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 05:00:00+00:00,24.906666666666663,30.786155700683594,22.165254592895508,48.94792556762695
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 06:00:00+00:00,22.135,27.71735382080078,20.428680419921875,43.41073989868164
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 07:00:00+00:00,22.081666666666667,24.342994689941406,18.428180694580078,39.13051223754883
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 08:00:00+00:00,22.195833333333336,23.56674575805664,17.99825096130371,37.76176834106445
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 09:00:00+00:00,21.896666666666665,23.710662841796875,17.778156280517578,38.178741455078125
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 10:00:00+00:00,23.126666666666665,25.41280746459961,18.580047607421875,39.94449996948242
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 11:00:00+00:00,24.945833333333336,31.393169403076172,24.007564544677734,46.66398239135742
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 12:00:00+00:00,23.8875,26.398483276367188,19.42815589904785,41.54277038574219
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 13:00:00+00:00,20.444166666666668,20.34621810913086,13.818521499633789,36.54027557373047
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 14:00:00+00:00,19.593333333333337,17.593311309814453,11.314085006713867,35.24811553955078
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 15:00:00+00:00,18.63583333333333,17.410327911376953,10.164539337158203,36.71196365356445
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 16:00:00+00:00,24.227500000000003,28.924381256103516,18.79243278503418,52.1163330078125
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 17:00:00+00:00,24.843333333333337,46.48027801513672,33.20359420776367,73.5875473022461
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 18:00:00+00:00,51.24916666666667,52.869075775146484,36.251285552978516,83.5216064453125
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 19:00:00+00:00,38.175,53.958274841308594,35.37001037597656,87.03863525390625
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 20:00:00+00:00,28.2675,61.807891845703125,41.26675796508789,96.42668151855469
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 21:00:00+00:00,41.3725,64.22457885742188,42.64780807495117,99.47154998779297
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 22:00:00+00:00,64.01416666666667,62.01834487915039,38.824493408203125,98.87420654296875
TimesFM,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 23:00:00+00:00,62.415,74.84175872802734,50.24350357055664,113.33735656738281
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 00:00:00+00:00,120.99416666666669,109.64461517333984,79.79978942871094,147.87637329101562
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 01:00:00+00:00,109.9725,93.98192596435547,64.17240905761719,133.8440704345703
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 02:00:00+00:00,105.72833333333334,75.07009887695312,49.98851013183594,111.75859832763672
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 03:00:00+00:00,37.469166666666666,51.68269729614258,33.32084655761719,83.18775939941406
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 04:00:00+00:00,27.75916666666667,37.625423431396484,25.17424774169922,63.32549285888672
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 05:00:00+00:00,24.126666666666665,34.029972076416016,25.339767456054688,55.88414001464844
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 06:00:00+00:00,23.76,30.361080169677734,23.364566802978516,50.35100555419922
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 07:00:00+00:00,23.410833333333333,27.29052734375,21.40985870361328,47.01096725463867
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 08:00:00+00:00,23.58583333333333,26.389026641845703,20.2772216796875,44.89543151855469
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 09:00:00+00:00,23.4625,26.851024627685547,20.709705352783203,45.57994842529297
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 10:00:00+00:00,24.405,29.789836883544922,22.87090301513672,49.066287994384766
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 11:00:00+00:00,25.39333333333333,32.077125549316406,24.769489288330078,52.47465515136719
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 12:00:00+00:00,24.09583333333333,27.084598541259766,19.9219970703125,47.33305358886719
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 13:00:00+00:00,20.464166666666667,21.534841537475586,15.670968055725098,41.762481689453125
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 14:00:00+00:00,19.550833333333333,20.2330322265625,15.956568717956543,40.079158782958984
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 15:00:00+00:00,18.925833333333333,20.189807891845703,16.51753044128418,40.10095977783203
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 16:00:00+00:00,17.54,24.148406982421875,19.132089614868164,46.141204833984375
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 17:00:00+00:00,25.434166666666663,29.152114868164062,22.27347183227539,53.778785705566406
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 18:00:00+00:00,33.810833333333335,32.201900482177734,22.51844024658203,59.44396209716797
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 19:00:00+00:00,33.95333333333333,32.61533737182617,21.310626983642578,61.98401641845703
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 20:00:00+00:00,29.1225,34.45377731323242,21.785879135131836,65.32829284667969
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 21:00:00+00:00,26.5875,37.50434494018555,23.045021057128906,71.72868347167969
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 22:00:00+00:00,38.18083333333333,39.307106018066406,21.08966827392578,77.6742935180664
TimesFM,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 23:00:00+00:00,58.7875,60.273887634277344,37.189388275146484,103.52877044677734
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 00:00:00+00:00,127.8725,114.57158660888672,89.85958862304688,144.06814575195312
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 01:00:00+00:00,112.95833333333331,107.23399353027344,79.86805725097656,140.01174926757812
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 02:00:00+00:00,111.91166666666668,101.03480529785156,73.32108306884766,134.38307189941406
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 03:00:00+00:00,62.34583333333333,83.44257354736328,56.228694915771484,116.84319305419922
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 04:00:00+00:00,78.335,74.57457733154297,48.35835266113281,106.97172546386719
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 05:00:00+00:00,69.06583333333333,74.30274200439453,48.57233810424805,106.34562683105469
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 06:00:00+00:00,60.59166666666667,71.59430694580078,46.02274703979492,104.5578842163086
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 07:00:00+00:00,54.16333333333333,66.93550872802734,41.68487548828125,100.29629516601562
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 08:00:00+00:00,62.55833333333333,65.07424926757812,39.99699783325195,97.67327117919922
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 09:00:00+00:00,61.3575,66.03083801269531,41.36290740966797,99.17633056640625
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 10:00:00+00:00,55.15583333333333,69.29353332519531,44.945858001708984,102.36225891113281
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 11:00:00+00:00,35.865,70.90413665771484,47.50969696044922,102.95500183105469
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 12:00:00+00:00,28.90833333333333,56.79140853881836,36.829002380371094,85.06492614746094
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 13:00:00+00:00,20.929166666666667,30.3109130859375,14.301737785339355,55.99937438964844
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 14:00:00+00:00,19.524166666666662,22.32427406311035,10.711647033691406,45.76848602294922
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 15:00:00+00:00,15.434166666666668,20.15475082397461,10.655352592468262,42.07028579711914
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 16:00:00+00:00,16.058333333333334,23.138702392578125,12.951135635375977,46.16147232055664
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 17:00:00+00:00,20.789166666666667,28.451862335205078,16.70284652709961,52.82358169555664
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 18:00:00+00:00,34.03666666666667,30.78976821899414,16.698835372924805,57.262542724609375
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 19:00:00+00:00,34.03333333333334,32.47905349731445,17.091690063476562,59.94887161254883
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 20:00:00+00:00,28.85083333333333,36.30312728881836,18.36969757080078,64.4638671875
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 21:00:00+00:00,28.846666666666668,41.67484664916992,21.942407608032227,71.78945922851562
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 22:00:00+00:00,42.65333333333333,47.01706314086914,24.415019989013672,79.94390106201172
TimesFM,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 23:00:00+00:00,61.37583333333333,69.97286224365234,43.41945266723633,105.9642333984375
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 00:00:00+00:00,68.79583333333333,68.5205307006836,50.49452590942383,92.03802490234375
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 01:00:00+00:00,53.57666666666666,68.41674041748047,49.80234146118164,93.30003356933594
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 02:00:00+00:00,33.225833333333334,61.62706756591797,45.32839584350586,85.21749114990234
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 03:00:00+00:00,31.0375,44.340240478515625,31.75678825378418,65.32528686523438
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 04:00:00+00:00,25.355,30.19185447692871,21.36819839477539,47.028297424316406
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 05:00:00+00:00,23.479166666666668,26.35286521911621,20.100566864013672,40.701751708984375
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 06:00:00+00:00,23.491666666666664,23.77338981628418,18.65986442565918,36.61039352416992
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 07:00:00+00:00,24.22666666666667,22.429283142089844,17.766502380371094,34.630645751953125
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 08:00:00+00:00,24.159166666666664,23.028770446777344,18.32581901550293,34.46004104614258
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 09:00:00+00:00,25.363333333333333,22.488712310791016,17.490564346313477,34.360809326171875
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 10:00:00+00:00,28.5875,26.249025344848633,20.304847717285156,38.428585052490234
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 11:00:00+00:00,41.39833333333333,30.090984344482422,23.308841705322266,43.09689712524414
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 12:00:00+00:00,46.465833333333336,25.657978057861328,18.967071533203125,38.84931564331055
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 13:00:00+00:00,26.133333333333336,20.590559005737305,14.39069938659668,34.30298614501953
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 14:00:00+00:00,23.75583333333333,18.877723693847656,13.446466445922852,33.70987319946289
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 15:00:00+00:00,23.42083333333333,19.78431510925293,14.501260757446289,35.37089157104492
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 16:00:00+00:00,24.3275,25.36853790283203,18.080718994140625,43.544429779052734
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 17:00:00+00:00,36.715833333333336,35.10514831542969,25.35916519165039,56.55305862426758
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 18:00:00+00:00,47.524166666666666,42.539283752441406,29.69256019592285,67.11163330078125
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 19:00:00+00:00,48.76333333333333,45.485591888427734,30.674545288085938,72.45091247558594
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 20:00:00+00:00,57.34833333333333,51.6690788269043,35.32185363769531,80.11797332763672
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 21:00:00+00:00,56.81916666666667,54.8763427734375,37.49563217163086,84.50148010253906
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 22:00:00+00:00,56.98583333333334,54.331722259521484,35.858123779296875,86.21712493896484
TimesFM,2025-08-26 00:00:00+00:00,LZ_LCRA,2025-08-26 23:00:00+00:00,55.75416666666666,61.937625885009766,41.53529739379883,96.0653305053711
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 00:00:00+00:00,63.520833333333336,72.63983154296875,49.751007080078125,102.90484619140625
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 01:00:00+00:00,52.9725,71.09272003173828,47.2021484375,102.93812561035156
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 02:00:00+00:00,29.7725,61.736175537109375,41.35259246826172,90.67942810058594
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 03:00:00+00:00,28.184166666666663,43.61949157714844,28.805044174194336,67.84774780273438
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 04:00:00+00:00,25.53,31.65255355834961,22.052875518798828,50.50096893310547
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 05:00:00+00:00,23.992500000000003,28.549951553344727,21.533876419067383,44.269737243652344
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 06:00:00+00:00,23.69083333333333,26.715486526489258,21.090150833129883,41.219017028808594
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 07:00:00+00:00,24.430833333333336,23.704933166503906,18.168264389038086,37.96298599243164
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 08:00:00+00:00,24.3075,23.47042465209961,18.178857803344727,36.19416046142578
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 09:00:00+00:00,25.364166666666662,25.11518669128418,20.001590728759766,37.809417724609375
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 10:00:00+00:00,28.5875,27.46858787536621,22.20170783996582,40.47449493408203
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 11:00:00+00:00,41.39833333333333,30.480297088623047,24.50617218017578,44.257957458496094
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 12:00:00+00:00,46.465833333333336,27.006250381469727,21.186138153076172,39.81536102294922
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 13:00:00+00:00,26.148333333333337,21.970378875732422,16.980514526367188,34.9937629699707
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 14:00:00+00:00,23.75583333333333,19.598947525024414,16.050785064697266,32.22869873046875
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 15:00:00+00:00,23.4225,19.332820892333984,16.917768478393555,32.073020935058594
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 16:00:00+00:00,24.329166666666666,21.66767120361328,17.352514266967773,36.38215255737305
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 17:00:00+00:00,36.715833333333336,25.497446060180664,19.186304092407227,43.31642150878906
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 18:00:00+00:00,47.49166666666667,28.887630462646484,19.209758758544922,49.92204284667969
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 19:00:00+00:00,48.74583333333334,30.530729293823242,18.60744857788086,54.012428283691406
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 20:00:00+00:00,57.057500000000005,33.14302444458008,19.615100860595703,58.83634948730469
TimesFM,2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 21:00:00+00:00,52.26,37.992515563964844,22.205751419067383,67.01937103271484
