model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-27 00:00:00+00:00,HB_PAN,2025-08-27 21:00:00+00:00,64.3325,62.02227783203125,34.01799011230469,106.56378173828125
Chronos2,2025-08-27 00:00:00+00:00,HB_PAN,2025-08-27 22:00:00+00:00,40.4325,62.768760681152344,34.1080322265625,109.36978149414062
Chronos2,2025-08-27 00:00:00+00:00,HB_PAN,2025-08-27 23:00:00+00:00,55.8025,71.26962280273438,37.35227584838867,131.94825744628906
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 00:00:00+00:00,50.50666666666667,70.53913879394531,55.39521026611328,88.76079559326172
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 01:00:00+00:00,70.75333333333333,66.72734069824219,46.99124526977539,90.49029541015625
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 02:00:00+00:00,58.6925,61.880958557128906,41.527591705322266,86.85123443603516
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 03:00:00+00:00,47.1525,58.00514221191406,36.98694610595703,83.06458282470703
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 04:00:00+00:00,48.36333333333334,54.643680572509766,32.88053894042969,81.7266845703125
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 05:00:00+00:00,57.51333333333333,51.7674560546875,28.821908950805664,80.56698608398438
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 06:00:00+00:00,65.23,49.56023406982422,26.52651596069336,79.33721923828125
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 07:00:00+00:00,64.34916666666668,49.69223403930664,25.180294036865234,83.37232971191406
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 08:00:00+00:00,50.2775,50.797786712646484,24.03656768798828,86.98002624511719
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 09:00:00+00:00,61.45666666666667,50.92509460449219,23.196239471435547,92.18801879882812
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 10:00:00+00:00,57.03916666666667,51.65403747558594,23.645097732543945,88.65339660644531
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 11:00:00+00:00,69.24166666666666,54.85365676879883,28.424970626831055,86.252197265625
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 12:00:00+00:00,81.02416666666666,53.036865234375,28.026403427124023,82.92538452148438
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 13:00:00+00:00,27.820000000000004,38.4207763671875,20.695728302001953,63.19480514526367
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 14:00:00+00:00,23.366666666666664,35.045692443847656,18.505565643310547,57.565956115722656
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 15:00:00+00:00,22.701666666666668,35.56597137451172,18.713871002197266,57.162109375
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 16:00:00+00:00,23.45833333333333,42.89653015136719,22.300472259521484,69.1329116821289
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 17:00:00+00:00,24.96333333333333,52.855621337890625,29.473894119262695,81.41470336914062
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 18:00:00+00:00,29.430833333333336,59.28535461425781,33.76775360107422,89.66567993164062
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 19:00:00+00:00,42.67166666666666,62.32455825805664,36.18359375,94.1601791381836
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 20:00:00+00:00,59.1575,65.01641845703125,37.88294982910156,99.6192626953125
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 21:00:00+00:00,64.60916666666667,64.4384765625,36.644737243652344,98.12501525878906
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 22:00:00+00:00,40.91666666666666,61.32746124267578,34.9963264465332,93.55902099609375
Chronos2,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 23:00:00+00:00,56.43833333333333,64.60554504394531,37.116668701171875,99.31034851074219
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 00:00:00+00:00,62.15,66.62760925292969,43.96073532104492,103.59127044677734
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 01:00:00+00:00,63.5075,68.79165649414062,42.4155387878418,112.35104370117188
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 02:00:00+00:00,50.51333333333333,57.099754333496094,37.76617431640625,94.59612274169922
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 03:00:00+00:00,33.19416666666667,41.60049819946289,30.55223846435547,61.45105743408203
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 04:00:00+00:00,26.506666666666664,33.291011810302734,25.906951904296875,45.59185028076172
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 05:00:00+00:00,24.314166666666665,30.099716186523438,24.747333526611328,39.1363639831543
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 06:00:00+00:00,21.70583333333333,28.98223876953125,24.390201568603516,36.92732620239258
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 07:00:00+00:00,19.101666666666667,28.624805450439453,23.965726852416992,34.98851013183594
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 08:00:00+00:00,18.05583333333333,29.804645538330078,24.455638885498047,36.35987091064453
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 09:00:00+00:00,17.824166666666667,31.358200073242188,25.255332946777344,39.98326873779297
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 10:00:00+00:00,18.979166666666668,35.18531036376953,26.760955810546875,47.111236572265625
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 11:00:00+00:00,19.988333333333333,41.33921813964844,30.45074462890625,58.79075622558594
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 12:00:00+00:00,19.281666666666663,41.28060531616211,29.718050003051758,61.44981002807617
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 13:00:00+00:00,13.93,24.55126190185547,20.26925277709961,32.392127990722656
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 14:00:00+00:00,9.9225,21.671958923339844,18.06307029724121,26.665191650390625
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 15:00:00+00:00,10.480833333333331,21.90069580078125,18.482681274414062,26.67779541015625
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 16:00:00+00:00,14.273333333333332,24.061819076538086,19.682613372802734,31.722492218017578
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 17:00:00+00:00,20.31833333333333,31.282241821289062,23.49992561340332,45.558170318603516
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 18:00:00+00:00,40.6575,37.37824630737305,25.831165313720703,58.584754943847656
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 19:00:00+00:00,69.60833333333333,40.34544372558594,27.093564987182617,65.30230712890625
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 20:00:00+00:00,71.91833333333334,46.9771614074707,30.30389404296875,77.58631134033203
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 21:00:00+00:00,73.28916666666667,49.12874221801758,29.809844970703125,82.44012451171875
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 22:00:00+00:00,47.781666666666666,48.1165885925293,30.480030059814453,79.2513656616211
Chronos2,2025-08-28 00:00:00+00:00,HB_HUBAVG,2025-08-28 23:00:00+00:00,53.14166666666667,62.915489196777344,36.70219421386719,111.17823791503906
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 00:00:00+00:00,65.71,66.62945556640625,41.934898376464844,104.89199829101562
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 01:00:00+00:00,67.24416666666667,69.27717590332031,39.77195358276367,115.95024108886719
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 02:00:00+00:00,48.915,56.49397659301758,34.8885498046875,98.01726531982422
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 03:00:00+00:00,25.52,39.12035369873047,27.34873390197754,62.15753936767578
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 04:00:00+00:00,19.655,32.257041931152344,24.064023971557617,46.150936126708984
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 05:00:00+00:00,17.791666666666668,31.074016571044922,24.19922637939453,41.980812072753906
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 06:00:00+00:00,18.204166666666666,30.521041870117188,24.52340316772461,40.10893249511719
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 07:00:00+00:00,19.12,30.3824462890625,24.346172332763672,38.55077362060547
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 08:00:00+00:00,17.995,32.20027160644531,24.75005340576172,41.23020935058594
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 09:00:00+00:00,17.684166666666666,34.120269775390625,25.928394317626953,45.064414978027344
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 10:00:00+00:00,18.979166666666668,37.82869338989258,27.55311393737793,52.38300323486328
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 11:00:00+00:00,19.925833333333333,43.24707794189453,30.860095977783203,61.88597106933594
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 12:00:00+00:00,19.273333333333333,42.550140380859375,29.411815643310547,64.57733154296875
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 13:00:00+00:00,13.2575,25.363094329833984,19.149763107299805,35.835079193115234
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 14:00:00+00:00,3.62,21.766653060913086,16.487327575683594,29.298049926757812
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 15:00:00+00:00,3.1666666666666665,21.890060424804688,16.881772994995117,28.429588317871094
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 16:00:00+00:00,7.7425,23.608121871948242,17.84429168701172,33.966461181640625
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 17:00:00+00:00,17.00166666666667,29.53644561767578,20.824535369873047,45.425174713134766
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 18:00:00+00:00,38.81666666666667,35.399845123291016,23.372180938720703,57.38873291015625
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 19:00:00+00:00,76.08333333333333,38.762386322021484,24.938899993896484,64.52226257324219
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 20:00:00+00:00,82.16250000000001,45.192169189453125,27.91762924194336,77.19884490966797
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 21:00:00+00:00,84.67583333333333,46.57196807861328,27.169815063476562,80.87091827392578
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 22:00:00+00:00,43.365833333333335,45.07147216796875,27.200220108032227,77.11602783203125
Chronos2,2025-08-28 00:00:00+00:00,HB_PAN,2025-08-28 23:00:00+00:00,3.7475,61.53440856933594,33.26522445678711,113.95591735839844
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 00:00:00+00:00,66.60083333333334,69.56365966796875,47.8402214050293,98.84889221191406
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 01:00:00+00:00,68.17916666666666,71.8141860961914,48.623355865478516,103.84262084960938
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 02:00:00+00:00,59.053333333333335,67.67391967773438,46.42814636230469,95.10568237304688
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 03:00:00+00:00,48.465833333333336,59.707550048828125,41.585693359375,81.90003967285156
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 04:00:00+00:00,40.29583333333333,59.56938171386719,42.898536682128906,80.11566162109375
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 05:00:00+00:00,37.10416666666666,63.41994857788086,47.50747299194336,81.50431823730469
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 06:00:00+00:00,33.1825,65.50785827636719,49.708961486816406,83.46890258789062
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 07:00:00+00:00,26.911666666666665,67.0443115234375,50.81201934814453,86.09000396728516
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 08:00:00+00:00,25.046666666666667,68.8136215209961,49.68486022949219,92.4911117553711
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 09:00:00+00:00,21.986666666666665,71.58888244628906,51.8758659362793,96.88721466064453
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 10:00:00+00:00,18.979166666666668,75.68472290039062,53.76918029785156,103.82261657714844
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 11:00:00+00:00,20.102500000000003,77.37319946289062,53.71086120605469,107.19556427001953
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 12:00:00+00:00,19.88833333333333,76.54522705078125,50.022918701171875,109.23654174804688
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 13:00:00+00:00,13.498333333333337,24.894332885742188,17.070178985595703,38.14347457885742
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 14:00:00+00:00,4.486666666666667,22.228221893310547,15.91976547241211,31.434524536132812
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 15:00:00+00:00,2.8441666666666667,22.105880737304688,16.56406021118164,30.135297775268555
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 16:00:00+00:00,7.5075,26.14137077331543,18.513126373291016,38.77226638793945
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 17:00:00+00:00,17.03,33.796173095703125,22.767580032348633,52.796356201171875
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 18:00:00+00:00,38.60833333333333,39.08815383911133,24.79749298095703,61.80891418457031
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 19:00:00+00:00,73.19833333333334,41.30915069580078,25.361652374267578,65.78872680664062
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 20:00:00+00:00,79.16833333333334,49.99690628051758,29.533117294311523,81.9057846069336
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 21:00:00+00:00,80.85166666666667,52.34736251831055,30.783809661865234,86.35255432128906
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 22:00:00+00:00,49.43333333333334,48.154327392578125,27.947996139526367,79.49050903320312
Chronos2,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 23:00:00+00:00,87.51916666666666,67.71211242675781,38.10786437988281,116.26486206054688
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 00:00:00+00:00,66.83083333333333,63.42669677734375,45.174232482910156,84.43959045410156
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 01:00:00+00:00,56.29166666666666,60.397178649902344,41.01652526855469,80.78109741210938
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 02:00:00+00:00,38.79333333333333,45.934329986572266,31.41268539428711,65.65888977050781
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 03:00:00+00:00,30.159166666666664,29.471622467041016,20.447111129760742,41.41438293457031
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 04:00:00+00:00,28.4475,23.21392250061035,16.016782760620117,33.40869903564453
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 05:00:00+00:00,29.405,21.38262939453125,14.22639274597168,30.373388290405273
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 06:00:00+00:00,30.54083333333333,20.230398178100586,13.338888168334961,28.716821670532227
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 07:00:00+00:00,31.115,19.327423095703125,12.408348083496094,27.12832260131836
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 08:00:00+00:00,30.47666666666667,19.324953079223633,11.992546081542969,28.340824127197266
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 09:00:00+00:00,34.115833333333335,19.728891372680664,11.906978607177734,29.47753143310547
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 10:00:00+00:00,43.40416666666667,20.45602798461914,12.23672103881836,31.515827178955078
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 11:00:00+00:00,37.3175,21.896438598632812,12.373100280761719,37.374961853027344
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 12:00:00+00:00,36.6525,21.98819923400879,11.323854446411133,43.156768798828125
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 13:00:00+00:00,26.474166666666665,16.200746536254883,8.703943252563477,27.15625762939453
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 14:00:00+00:00,25.264166666666668,13.553716659545898,5.788583755493164,22.905879974365234
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 15:00:00+00:00,25.581666666666667,14.174549102783203,6.537807464599609,22.713184356689453
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 16:00:00+00:00,26.2225,17.544931411743164,10.91373062133789,25.605085372924805
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 17:00:00+00:00,32.88166666666667,20.85756492614746,12.502016067504883,34.63002395629883
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 18:00:00+00:00,37.13333333333333,29.368865966796875,15.798273086547852,51.60039138793945
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 19:00:00+00:00,45.95083333333333,36.768436431884766,16.870929718017578,67.89830780029297
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 20:00:00+00:00,45.18416666666667,40.96273422241211,18.15669059753418,78.86785888671875
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 21:00:00+00:00,40.28833333333333,41.701171875,18.810815811157227,75.55049896240234
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 22:00:00+00:00,35.964166666666664,39.63023376464844,21.392539978027344,67.10506439208984
Chronos2,2025-08-29 00:00:00+00:00,HB_HUBAVG,2025-08-29 23:00:00+00:00,44.27166666666667,47.84599304199219,25.962400436401367,79.94499206542969
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 00:00:00+00:00,18.035,-0.9181251525878906,-22.218353271484375,36.202232360839844
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 01:00:00+00:00,6.664166666666667,2.9392662048339844,-23.75554656982422,45.49245071411133
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 02:00:00+00:00,2.2,0.9011917114257812,-21.646209716796875,34.43800735473633
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 03:00:00+00:00,8.350833333333332,-2.306568145751953,-22.00467300415039,25.00074005126953
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 04:00:00+00:00,21.215,-4.501121520996094,-24.362407684326172,17.349626541137695
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 05:00:00+00:00,22.2375,-4.297885894775391,-24.082576751708984,15.418058395385742
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 06:00:00+00:00,26.53833333333333,-2.9261474609375,-23.219337463378906,16.11609649658203
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 07:00:00+00:00,33.54833333333334,-1.7586708068847656,-22.405414581298828,16.918642044067383
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 08:00:00+00:00,33.04916666666667,-1.3552970886230469,-22.292640686035156,18.54324722290039
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 09:00:00+00:00,37.01,-0.5136375427246094,-21.098125457763672,20.666820526123047
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 10:00:00+00:00,45.98833333333334,0.9500579833984375,-21.353023529052734,22.859500885009766
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 11:00:00+00:00,40.28916666666667,1.7652397155761719,-22.80691146850586,27.61578369140625
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 12:00:00+00:00,38.0425,0.7184181213378906,-24.499771118164062,31.840551376342773
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 13:00:00+00:00,27.070833333333336,-5.017620086669922,-27.912166595458984,19.92460060119629
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 14:00:00+00:00,27.320000000000004,-7.230964660644531,-29.19095230102539,13.66990852355957
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 15:00:00+00:00,26.828333333333333,-8.194202423095703,-29.738697052001953,11.728565216064453
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 16:00:00+00:00,26.761666666666667,-1.6190872192382812,-20.065345764160156,17.70612907409668
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 17:00:00+00:00,32.855,3.1542129516601562,-18.892318725585938,27.93535041809082
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 18:00:00+00:00,32.50333333333333,11.771955490112305,-14.567291259765625,42.146366119384766
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 19:00:00+00:00,35.678333333333335,20.468852996826172,-13.121391296386719,60.78169631958008
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 20:00:00+00:00,31.14833333333333,24.77828598022461,-13.434562683105469,71.4081802368164
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 21:00:00+00:00,29.0175,22.873554229736328,-14.818798065185547,70.40370178222656
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 22:00:00+00:00,28.824166666666667,17.188581466674805,-17.833885192871094,62.67934799194336
Chronos2,2025-08-29 00:00:00+00:00,HB_PAN,2025-08-29 23:00:00+00:00,43.975,12.08456039428711,-22.327434539794922,62.1700325012207
Chronos2,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 00:00:00+00:00,98.265,97.00250244140625,72.8009033203125,121.8531265258789
