model,origin,node,ts,actual,mean,q10,q90
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 23:00:00+00:00,27.52583333333333,27.09434509277344,13.294994354248049,44.54816436767578
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 00:00:00+00:00,42.08583333333333,58.39217376708984,46.07594680786133,75.94733428955078
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 01:00:00+00:00,40.855,55.82996368408203,38.77692413330078,78.62189483642578
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 02:00:00+00:00,37.568333333333335,50.01798629760742,31.97454833984375,78.25670623779297
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 03:00:00+00:00,38.1025,43.85801696777344,26.033504486083984,74.33075714111328
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 04:00:00+00:00,39.8725,38.164207458496094,20.99735641479492,68.75955200195312
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 05:00:00+00:00,39.74,34.980506896972656,17.678077697753906,66.0159683227539
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 06:00:00+00:00,42.75333333333333,32.499267578125,14.780235290527344,64.01158905029297
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 07:00:00+00:00,54.73500000000001,30.704505920410156,12.528631210327148,62.953277587890625
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 08:00:00+00:00,43.36666666666667,29.66303253173828,11.303573608398438,60.607177734375
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 09:00:00+00:00,20.4575,29.85144805908203,11.510665893554688,62.76043701171875
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 10:00:00+00:00,22.566666666666663,31.01842498779297,11.97598934173584,64.12454223632812
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 11:00:00+00:00,21.33666666666667,32.65530776977539,13.238519668579102,67.2605972290039
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 12:00:00+00:00,26.566666666666663,31.328676223754883,11.83713150024414,66.67943572998047
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 13:00:00+00:00,19.33333333333333,28.779956817626953,9.869400024414062,63.14378356933594
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 14:00:00+00:00,6.438333333333333,24.664037704467773,7.11024284362793,58.09146881103515
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 15:00:00+00:00,-6.3325,20.386749267578125,3.788623809814453,51.182708740234375
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 16:00:00+00:00,-8.154166666666667,18.1980037689209,2.1716079711914062,48.64564514160156
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 17:00:00+00:00,-6.889166666666667,17.409893035888672,1.5651111602783203,48.59980010986328
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 18:00:00+00:00,-6.673333333333333,16.796640396118164,-0.2032623291015625,49.50253677368164
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 19:00:00+00:00,-6.071666666666666,17.796798706054688,-0.2606678009033203,53.30949020385742
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 20:00:00+00:00,-6.080000000000001,20.168107986450195,1.5356674194335938,59.06591796875
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 21:00:00+00:00,-7.265000000000001,26.45347023010254,5.096128463745117,71.89128875732422
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 22:00:00+00:00,-3.2358333333333333,42.36508560180664,12.26356315612793,92.4941635131836
Toto2,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 23:00:00+00:00,32.34916666666667,51.798377990722656,19.305877685546875,98.11080169677734
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 00:00:00+00:00,31.36,21.415424346923828,17.08258628845215,26.01840591430664
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 01:00:00+00:00,36.97416666666667,17.218942642211914,11.250962257385254,24.118022918701172
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 02:00:00+00:00,41.83416666666667,12.37883186340332,6.915125846862793,18.091617584228516
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 03:00:00+00:00,49.270833333333336,9.433422088623049,3.7631797790527344,15.863611221313477
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 04:00:00+00:00,44.60583333333333,8.548259735107422,2.158156394958496,14.67524528503418
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 05:00:00+00:00,39.36,7.096169471740723,1.210740089416504,13.502758979797363
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 06:00:00+00:00,47.119166666666665,6.2678327560424805,0.3107719421386719,12.80116367340088
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 07:00:00+00:00,44.50083333333333,5.968624114990234,-0.259744644165039,12.575151443481444
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 08:00:00+00:00,37.06666666666667,6.454336166381836,0.4551019668579101,12.984050750732422
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 09:00:00+00:00,31.84083333333333,7.349049568176269,1.6004657745361328,13.755051612854004
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 10:00:00+00:00,28.05333333333333,8.71205997467041,2.953960418701172,15.278176307678224
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 11:00:00+00:00,33.219166666666666,10.187122344970703,4.363177299499512,16.821481704711914
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 12:00:00+00:00,38.35583333333333,11.521224975585938,5.250988006591797,18.425844192504883
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 13:00:00+00:00,49.03833333333333,11.258760452270508,4.921487808227539,18.277076721191406
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 14:00:00+00:00,56.156666666666666,10.107486724853516,3.720542907714844,17.17995834350586
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 15:00:00+00:00,27.05,7.802249431610107,1.3955812454223633,15.311036109924316
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 16:00:00+00:00,23.785,5.618880271911621,-1.2273530960083008,13.929521560668944
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 17:00:00+00:00,21.225,4.4802045822143555,-2.375859260559082,13.04426383972168
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 18:00:00+00:00,20.0225,5.2751617431640625,-1.8264551162719729,13.30724048614502
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 19:00:00+00:00,19.44083333333333,6.943397521972656,-0.5135354995727539,15.137846946716309
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 20:00:00+00:00,20.55583333333333,9.929489135742188,1.7289371490478516,17.82843589782715
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 21:00:00+00:00,21.84166666666667,12.509801864624023,3.970200538635254,21.48076629638672
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 22:00:00+00:00,24.44833333333333,19.761642456054688,10.45584201812744,30.27495574951172
Toto2,2026-01-09 00:00:00+00:00,LZ_LCRA,2026-01-09 23:00:00+00:00,27.53,23.451915740966797,13.214836120605469,33.45808410644531
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 00:00:00+00:00,31.08833333333333,26.19447135925293,22.67978286743164,30.767578125
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 01:00:00+00:00,35.4775,25.14773178100586,19.320886611938477,33.03196334838867
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 02:00:00+00:00,40.5925,23.370384216308594,16.643430709838867,32.60969543457031
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 03:00:00+00:00,47.59833333333333,21.107837677001953,13.813400268554688,31.48430633544922
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 04:00:00+00:00,39.75083333333333,19.53355407714844,11.408452987670898,30.166332244873047
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 05:00:00+00:00,29.47833333333333,18.021804809570312,8.790444374084473,28.887784957885746
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 06:00:00+00:00,39.44916666666666,16.262205123901367,7.006103515625,27.41683578491211
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 07:00:00+00:00,41.031666666666666,15.659371376037598,5.585000038146973,27.262601852416992
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 08:00:00+00:00,32.854166666666664,15.660045623779297,5.779755592346191,27.530229568481445
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 09:00:00+00:00,29.846666666666668,16.02701759338379,5.997966766357422,28.94247817993164
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 10:00:00+00:00,29.364166666666662,17.26715087890625,6.913872718811035,30.540809631347656
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 11:00:00+00:00,29.24416666666667,18.688203811645508,8.218426704406738,33.01219177246094
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 12:00:00+00:00,37.04,19.977319717407227,9.56320858001709,34.44532012939453
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 13:00:00+00:00,48.95166666666666,20.34110641479492,9.478135108947754,35.15898895263672
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 14:00:00+00:00,56.156666666666666,19.488210678100582,8.727781295776367,34.89271545410156
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 15:00:00+00:00,26.636666666666667,18.49152183532715,7.221931457519531,34.059906005859375
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 16:00:00+00:00,23.1,18.261768341064453,7.162203788757324,34.048824310302734
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 17:00:00+00:00,20.645,17.95923614501953,6.792965888977051,34.146240234375
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 18:00:00+00:00,18.64333333333333,17.517854690551758,5.565835952758789,33.785240173339844
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 19:00:00+00:00,17.923333333333332,17.999788284301758,5.731355667114258,36.20085525512695
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 20:00:00+00:00,19.14583333333333,19.41159439086914,6.51535701751709,37.09878921508789
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 21:00:00+00:00,19.67,21.7900333404541,9.181734085083008,43.21437072753906
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 22:00:00+00:00,24.58583333333333,27.44219207763672,14.574296951293944,50.1406364440918
Toto2,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 23:00:00+00:00,27.53,31.92424201965332,17.397533416748047,58.37827682495117
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 00:00:00+00:00,44.432500000000005,36.58027267456055,28.85015869140625,48.79987335205078
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 01:00:00+00:00,58.10916666666666,37.04705047607422,19.822420120239254,55.376502990722656
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 02:00:00+00:00,59.405,32.3651123046875,12.821550369262695,55.01420593261719
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 03:00:00+00:00,63.85583333333333,28.275732040405273,7.072046279907227,50.393497467041016
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 04:00:00+00:00,74.585,25.77332878112793,2.7437896728515625,48.077117919921875
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 05:00:00+00:00,100.70416666666668,22.711997985839844,-1.598468780517578,45.880332946777344
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 06:00:00+00:00,95.03,21.47570419311523,-3.492227554321289,45.370643615722656
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 07:00:00+00:00,66.12333333333333,19.984216690063477,-4.351993560791016,46.09001159667969
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 08:00:00+00:00,63.32916666666667,18.43708038330078,-6.310003280639648,45.91814422607422
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 09:00:00+00:00,53.57416666666666,17.750993728637695,-7.376256942749023,45.952667236328125
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 10:00:00+00:00,52.41583333333333,18.487224578857425,-7.287298202514648,47.217987060546875
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 11:00:00+00:00,57.94416666666667,19.603742599487305,-6.767578125,49.13667297363281
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 12:00:00+00:00,48.03416666666666,18.456762313842773,-6.788125991821289,50.09960174560547
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 13:00:00+00:00,50.3575,15.500204086303713,-8.546951293945312,46.46980667114258
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 14:00:00+00:00,56.156666666666666,10.965911865234377,-9.269895553588867,41.130428314208984
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 15:00:00+00:00,24.974166666666665,8.116950988769531,-12.396883010864258,37.3733024597168
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 16:00:00+00:00,20.30333333333333,5.952470779418945,-11.093542098999023,35.61664581298828
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 17:00:00+00:00,18.286666666666665,5.5368499755859375,-12.603742599487305,35.576786041259766
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 18:00:00+00:00,12.959166666666668,5.563581466674805,-13.318918228149414,35.94377517700195
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 19:00:00+00:00,11.985833333333334,5.910856246948242,-12.767515182495115,39.00821685791016
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 20:00:00+00:00,12.235,7.983325004577637,-11.553915023803713,42.6722412109375
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 21:00:00+00:00,4.430833333333333,10.334413528442385,-12.590044021606444,47.737571716308594
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 22:00:00+00:00,11.551666666666668,19.00341033935547,-11.623262405395508,62.25852966308594
Toto2,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 23:00:00+00:00,27.51833333333333,27.430553436279297,-6.1623077392578125,77.46662139892578
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 00:00:00+00:00,28.174166666666665,28.57463836669922,24.692710876464844,34.396812438964844
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 01:00:00+00:00,31.256666666666664,27.956714630126953,21.335430145263672,36.58756256103515
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 02:00:00+00:00,21.83083333333333,24.770063400268555,17.24959945678711,35.6549186706543
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 03:00:00+00:00,15.506666666666666,21.863130569458008,13.011656761169434,35.1297607421875
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 04:00:00+00:00,15.31,20.84514617919922,11.374980926513672,35.02058410644531
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 05:00:00+00:00,14.084166666666668,19.92233085632324,10.203361511230469,34.01748275756836
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 06:00:00+00:00,11.329166666666666,19.38140869140625,9.098732948303224,34.485382080078125
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 07:00:00+00:00,8.310833333333333,18.591028213500977,7.918413162231445,33.6458740234375
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 08:00:00+00:00,6.241666666666667,17.92461395263672,7.053216934204102,32.90922927856445
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 09:00:00+00:00,5.63,17.581571578979492,6.647138595581055,32.53167724609375
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 10:00:00+00:00,5.200833333333334,18.756595611572266,8.26386547088623,33.88587188720703
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 11:00:00+00:00,4.774166666666667,19.826528549194336,9.267271041870115,36.56233978271485
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 12:00:00+00:00,5.991666666666667,21.321144104003903,10.398241996765137,39.46179962158203
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 13:00:00+00:00,8.772499999999999,23.24167251586914,11.537309646606444,40.4320182800293
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 14:00:00+00:00,3.090833333333333,21.97939109802246,10.207544326782228,39.52498626708984
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 15:00:00+00:00,-2.518333333333333,17.71073341369629,6.812700271606445,34.98162841796875
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 16:00:00+00:00,-1.9766666666666663,16.839046478271484,5.990677833557129,33.96358108520508
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 17:00:00+00:00,-3.6491666666666656,16.36249351501465,5.35205078125,32.444374084472656
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 18:00:00+00:00,-6.989999999999999,15.428396224975586,4.141295433044434,31.71229553222656
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 19:00:00+00:00,-10.1025,15.15115451812744,3.6399917602539062,30.993183135986328
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 20:00:00+00:00,-10.073333333333332,16.800683975219727,5.221001625061035,33.79795455932617
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 21:00:00+00:00,-7.991666666666667,18.03537940979004,6.263241767883301,36.07817840576172
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 22:00:00+00:00,-0.4391666666666666,22.446701049804688,10.067997932434082,42.074188232421875
Toto2,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 23:00:00+00:00,30.866666666666664,26.93414306640625,13.791908264160156,44.98927307128906
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 00:00:00+00:00,28.174166666666665,29.625974655151367,25.117630004882812,41.81131362915039
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 01:00:00+00:00,31.256666666666664,31.71139144897461,23.5865478515625,49.1854362487793
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 02:00:00+00:00,28.339166666666667,30.804969787597656,22.173566818237305,48.723388671875
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 03:00:00+00:00,26.868333333333336,29.392284393310547,18.898456573486328,49.529754638671875
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 04:00:00+00:00,24.015833333333333,23.683992385864254,14.80063533782959,38.44483184814453
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 05:00:00+00:00,22.08833333333333,20.96700668334961,12.125967979431152,34.79739761352539
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 06:00:00+00:00,19.1275,19.952417373657227,10.953445434570312,33.213584899902344
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 07:00:00+00:00,15.066666666666668,19.52664566040039,10.794790267944336,32.1673469543457
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 08:00:00+00:00,12.118333333333332,19.264835357666016,10.320146560668944,32.061824798583984
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 09:00:00+00:00,11.2075,19.633075714111328,11.157452583312988,32.21277618408203
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 10:00:00+00:00,10.588333333333331,20.33121681213379,12.090435028076172,32.52688217163086
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 11:00:00+00:00,9.6775,20.98068618774414,12.479660987854004,33.94898986816406
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 12:00:00+00:00,10.94,22.2789249420166,13.55970859527588,35.463340759277344
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 13:00:00+00:00,11.838333333333331,22.601802825927734,13.86825466156006,35.72332000732422
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 14:00:00+00:00,4.9675,20.796510696411133,12.494264602661133,34.110328674316406
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 15:00:00+00:00,12.6975,19.501693725585938,10.897054672241213,32.891693115234375
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 16:00:00+00:00,9.148333333333332,18.7824764251709,10.103434562683104,32.64463424682617
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 17:00:00+00:00,1.024166666666667,17.93715476989746,8.80344295501709,32.03418731689453
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 18:00:00+00:00,-5.275,17.49250602722168,7.9035844802856445,32.024227142333984
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 19:00:00+00:00,-9.125833333333334,18.631486892700195,8.55975341796875,34.907466888427734
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 20:00:00+00:00,-9.159166666666666,20.518726348876953,10.230568885803224,35.65852355957031
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 21:00:00+00:00,-7.341666666666666,23.67134475708008,13.47687816619873,39.25530624389648
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 22:00:00+00:00,-0.4775,28.43037986755371,18.159481048583984,44.78229522705078
Toto2,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 23:00:00+00:00,31.38,30.54062271118164,19.34721565246582,47.58158874511719
Toto2,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 00:00:00+00:00,28.161666666666665,32.30388259887695,23.285343170166016,52.19837951660156
Toto2,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 01:00:00+00:00,31.23583333333333,37.76942443847656,19.832080841064453,73.18350219726562
Toto2,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 02:00:00+00:00,16.375,39.83391952514648,18.522167205810547,79.78034973144531
Toto2,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 03:00:00+00:00,6.369166666666668,37.43077850341797,13.52578830718994,85.85137939453125
Toto2,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 04:00:00+00:00,8.219166666666668,34.71611785888672,12.131532669067385,77.64632415771484
Toto2,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 05:00:00+00:00,1.115,34.48854064941406,10.619386672973633,79.8417739868164
Toto2,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 06:00:00+00:00,1.31,32.134517669677734,8.300956726074219,73.37686920166016
Toto2,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 07:00:00+00:00,1.5316666666666665,29.91688537597656,6.416236877441406,67.68529510498047
