model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 14:00:00+00:00,19.65,16.747013092041016,12.61292839050293,23.605323791503906
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 15:00:00+00:00,18.941666666666663,17.264034271240234,12.542945861816406,24.722049713134766
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 16:00:00+00:00,25.11,20.434221267700195,15.363920211791992,28.832134246826172
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 17:00:00+00:00,31.02083333333333,23.953264236450195,17.562694549560547,34.23846435546875
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 18:00:00+00:00,24.60083333333333,27.692054748535156,19.541934967041016,40.69285202026367
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 19:00:00+00:00,21.8275,28.249523162841797,20.24737548828125,42.77154541015625
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 20:00:00+00:00,26.683333333333337,29.281944274902344,20.741100311279297,41.272621154785156
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 21:00:00+00:00,26.076666666666668,30.431398391723633,21.15262222290039,42.35215759277344
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 22:00:00+00:00,26.19,32.009178161621094,22.410951614379883,44.784461975097656
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 23:00:00+00:00,139.92333333333332,47.654911041259766,33.05266571044922,68.3791732788086
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 00:00:00+00:00,86.89166666666667,87.48095703125,69.45563507080078,105.88247680664062
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 01:00:00+00:00,71.46,80.13404846191406,56.26403045654297,98.21258544921875
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 02:00:00+00:00,83.16916666666667,77.54022216796875,51.926273345947266,95.97552490234375
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 03:00:00+00:00,78.68166666666667,58.4360466003418,36.42919158935547,84.0638198852539
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 04:00:00+00:00,78.46416666666666,55.20254898071289,35.93803787231445,79.13105773925781
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 05:00:00+00:00,67.5975,55.53740310668945,33.55236053466797,81.30279541015625
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 06:00:00+00:00,58.8975,49.004852294921875,30.173818588256836,74.22584533691406
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 07:00:00+00:00,39.0525,41.56501388549805,25.181095123291016,63.44095993041992
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 08:00:00+00:00,37.7425,34.71519470214844,20.334228515625,58.593017578125
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 09:00:00+00:00,29.095,32.00287628173828,19.267576217651367,53.572998046875
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 10:00:00+00:00,30.001666666666665,34.047767639160156,19.517637252807617,55.860748291015625
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 11:00:00+00:00,37.590833333333336,37.601036071777344,19.220067977905273,66.34886169433594
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 12:00:00+00:00,34.281666666666666,32.508262634277344,18.136747360229492,61.548187255859375
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 13:00:00+00:00,22.555000000000003,21.113149642944336,10.311534881591797,40.15877151489258
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 14:00:00+00:00,17.753333333333334,18.981895446777344,10.947010040283203,37.374847412109375
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 15:00:00+00:00,14.615,19.44086265563965,8.581615447998047,37.78432846069336
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 16:00:00+00:00,21.545,23.239734649658203,12.56277847290039,41.716678619384766
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 17:00:00+00:00,32.925000000000004,28.112884521484375,17.26336669921875,48.623207092285156
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 18:00:00+00:00,27.406666666666663,34.373329162597656,20.163835525512695,58.836273193359375
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 19:00:00+00:00,21.38833333333333,34.87357711791992,20.417682647705078,57.273406982421875
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 20:00:00+00:00,24.33583333333333,37.27672576904297,20.798553466796875,61.98041915893555
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 21:00:00+00:00,18.441666666666663,41.50886154174805,24.05952262878418,65.6378173828125
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 22:00:00+00:00,27.67833333333333,50.846588134765625,31.55228042602539,72.98454284667969
Toto2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 23:00:00+00:00,147.39333333333337,74.484619140625,48.483558654785156,95.69566345214844
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 00:00:00+00:00,99.4375,140.9906005859375,76.10569763183594,294.9525146484375
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 01:00:00+00:00,95.495,101.17660522460938,56.191009521484375,316.7704162597656
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 02:00:00+00:00,138.26666666666668,82.7679214477539,41.905765533447266,254.222412109375
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 03:00:00+00:00,72.745,51.56718063354492,25.804670333862305,188.20126342773438
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 04:00:00+00:00,50.04416666666666,39.519744873046875,25.455427169799805,142.09571838378906
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 05:00:00+00:00,40.28333333333333,34.81705856323242,22.4991512298584,105.99691772460938
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 06:00:00+00:00,38.91416666666667,28.45585060119629,19.399580001831055,81.06571960449219
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 07:00:00+00:00,36.3975,24.50312614440918,16.68559455871582,68.39107513427734
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 08:00:00+00:00,39.23083333333333,24.073530197143555,18.932296752929688,63.05487060546875
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 09:00:00+00:00,36.53916666666667,24.542016983032227,19.399503707885742,60.633079528808594
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 10:00:00+00:00,49.93083333333333,26.86435890197754,22.13434600830078,61.24506378173828
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 11:00:00+00:00,80.355,28.769777297973633,23.014741897583008,63.320274353027344
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 12:00:00+00:00,48.32833333333334,27.304916381835938,21.346113204956055,60.14200973510742
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 13:00:00+00:00,30.94083333333333,24.11224937438965,19.645370483398438,55.28604507446289
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 14:00:00+00:00,35.604166666666664,24.00980567932129,18.233116149902344,54.56222915649414
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 15:00:00+00:00,41.9125,26.10545539855957,18.291732788085938,59.44330596923828
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 16:00:00+00:00,41.9025,35.61482238769531,26.712717056274414,74.10618591308594
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 17:00:00+00:00,49.065,52.28901290893555,37.063873291015625,112.33036804199219
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 18:00:00+00:00,57.30083333333334,63.550323486328125,43.29585647583008,133.1022186279297
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 19:00:00+00:00,53.32333333333333,65.35733032226562,44.28410339355469,139.52867126464844
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 20:00:00+00:00,90.91666666666669,69.14884948730469,47.118743896484375,136.58006286621094
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 21:00:00+00:00,123.96916666666668,67.68907165527344,45.45424270629883,138.1753387451172
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 22:00:00+00:00,94.86583333333334,70.67753601074219,48.290409088134766,147.71536254882812
Toto2,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 23:00:00+00:00,82.1825,77.90718078613281,51.433631896972656,157.3516845703125
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 00:00:00+00:00,89.83666666666666,123.14276885986328,62.996788024902344,274.00341796875
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 01:00:00+00:00,94.5425,90.85963439941406,47.381717681884766,265.110595703125
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 02:00:00+00:00,133.07333333333335,72.55192565917969,40.0026969909668,234.6514434814453
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 03:00:00+00:00,72.61666666666666,43.51123809814453,25.486181259155273,178.21124267578125
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 04:00:00+00:00,50.490833333333335,34.136478424072266,22.113195419311523,137.32540893554688
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 05:00:00+00:00,41.83416666666667,30.152637481689453,19.509014129638672,123.40065002441406
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 06:00:00+00:00,40.05583333333333,27.894758224487305,18.307924270629883,109.68182373046875
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 07:00:00+00:00,37.7175,26.716875076293945,17.88711166381836,98.55734252929688
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 08:00:00+00:00,40.02166666666667,25.094270706176758,17.023334503173828,89.63813781738281
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 09:00:00+00:00,38.4025,25.827333450317383,17.762226104736328,90.9998550415039
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 10:00:00+00:00,50.40916666666666,27.32337188720703,19.405899047851562,94.82325744628906
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 11:00:00+00:00,80.355,29.410381317138672,20.3265380859375,100.03765869140625
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 12:00:00+00:00,48.44083333333333,27.23017120361328,18.948444366455078,88.99449157714844
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 13:00:00+00:00,31.315,22.322738647460938,14.564094543457031,70.8727798461914
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 14:00:00+00:00,35.605,20.701946258544922,12.321489334106445,64.4130859375
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 15:00:00+00:00,41.9125,20.38038444519043,11.244710922241211,65.03485870361328
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 16:00:00+00:00,45.208333333333336,23.832731246948242,15.46413803100586,77.74160766601562
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 17:00:00+00:00,68.31666666666666,26.81880760192871,17.758378982543945,89.29916381835938
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 18:00:00+00:00,97.80166666666666,27.819561004638672,18.447731018066406,93.60431671142578
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 19:00:00+00:00,107.53583333333334,27.675321578979492,18.361309051513672,91.81716918945312
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 20:00:00+00:00,133.26833333333337,27.665267944335938,18.115806579589844,87.5609130859375
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 21:00:00+00:00,165.70833333333334,28.417949676513672,18.714418411254883,91.63166046142578
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 22:00:00+00:00,143.4375,31.527557373046875,20.23910903930664,98.78890228271484
Toto2,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 23:00:00+00:00,125.32166666666666,47.50255584716797,28.43885040283203,157.35009765625
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 00:00:00+00:00,92.35666666666668,107.99053955078125,59.17854309082031,171.80494689941406
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 01:00:00+00:00,96.00083333333332,76.666015625,42.659950256347656,138.2156219482422
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 02:00:00+00:00,135.13083333333333,69.77267456054688,42.51112365722656,128.1547393798828
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 03:00:00+00:00,72.69083333333333,61.19691848754883,34.11806106567383,111.36103820800781
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 04:00:00+00:00,58.005,57.5849609375,37.02268981933594,104.08493041992188
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 05:00:00+00:00,68.24166666666666,55.05445861816406,36.04998779296875,101.009765625
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 06:00:00+00:00,60.55583333333333,48.11543273925781,31.591951370239258,89.00337219238281
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 07:00:00+00:00,61.45583333333334,37.81946563720703,23.896705627441406,71.28703308105469
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 08:00:00+00:00,54.28833333333333,32.33316421508789,20.142126083374023,63.17382049560547
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 09:00:00+00:00,72.66583333333334,28.977075576782227,17.994888305664062,57.39025115966797
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 10:00:00+00:00,59.08166666666667,31.718318939208984,18.693124771118164,59.66568374633789
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 11:00:00+00:00,80.355,36.38139343261719,20.84644317626953,66.09447479248047
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 12:00:00+00:00,50.4025,36.42243957519531,20.34587287902832,63.91978454589844
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 13:00:00+00:00,37.52666666666666,25.024818420410156,12.769245147705078,49.54616928100586
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 14:00:00+00:00,35.61666666666667,19.962005615234375,9.871219635009766,44.22295379638672
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 15:00:00+00:00,41.91416666666667,18.43329620361328,5.215091705322266,42.61275100708008
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 16:00:00+00:00,43.083333333333336,21.91703987121582,7.882167816162109,47.527488708496094
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 17:00:00+00:00,54.815,26.76178550720215,13.491798400878906,53.39898681640625
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 18:00:00+00:00,64.355,30.883243560791016,16.43367576599121,58.16236877441406
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 19:00:00+00:00,63.84666666666666,30.63507080078125,15.817182540893555,58.35343933105469
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 20:00:00+00:00,97.59166666666664,35.556297302246094,17.840620040893555,64.6167984008789
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 21:00:00+00:00,133.7875,36.20332336425781,19.444576263427734,66.41802215576172
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 22:00:00+00:00,105.99583333333334,49.25041580200195,25.91771125793457,84.38953399658203
Toto2,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 23:00:00+00:00,88.46,69.46334838867188,40.98766326904297,111.15943908691406
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 00:00:00+00:00,96.04583333333332,83.70960998535156,66.73512268066406,119.72138977050781
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 01:00:00+00:00,87.47333333333334,78.71044921875,58.103660583496094,119.34142303466797
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 02:00:00+00:00,76.15166666666666,73.24781036376953,55.44639587402344,108.41307067871094
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 03:00:00+00:00,73.23916666666666,54.99338150024414,41.294044494628906,87.65179443359375
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 04:00:00+00:00,44.62916666666666,45.87398910522461,35.126956939697266,71.63166046142578
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 05:00:00+00:00,34.064166666666665,40.4400520324707,30.419692993164062,65.3935546875
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 06:00:00+00:00,31.6075,36.19645690917969,26.69336700439453,58.15224838256836
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 07:00:00+00:00,29.38083333333333,32.07993698120117,23.689424514770508,53.32882308959961
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 08:00:00+00:00,27.113333333333333,31.595211029052734,23.396055221557617,52.04902648925781
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 09:00:00+00:00,29.46,32.27214431762695,24.425579071044922,52.613372802734375
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 10:00:00+00:00,30.0125,36.032283782958984,27.125822067260742,58.05860137939453
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 11:00:00+00:00,30.430000000000003,39.3922004699707,29.0739803314209,62.25263214111328
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 12:00:00+00:00,25.36583333333333,36.59254455566406,27.238977432250977,59.06143569946289
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 13:00:00+00:00,21.2,30.686176300048828,22.88442611694336,51.15584945678711
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 14:00:00+00:00,17.184166666666666,29.88768196105957,22.10234832763672,50.668190002441406
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 15:00:00+00:00,16.350833333333334,31.994384765625,22.743528366088867,53.161590576171875
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 16:00:00+00:00,24.75916666666667,40.96442794799805,30.381738662719727,65.2014389038086
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 17:00:00+00:00,43.29916666666667,50.574363708496094,36.469810485839844,79.3270263671875
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 18:00:00+00:00,52.2125,60.270408630371094,42.18596649169922,95.02582550048828
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 19:00:00+00:00,52.52916666666667,64.630126953125,44.06986618041992,104.82567596435547
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 20:00:00+00:00,72.56750000000001,73.2398452758789,49.92068099975586,114.75141906738281
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 21:00:00+00:00,73.18166666666666,73.91963958740234,51.076995849609375,118.47653198242188
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 22:00:00+00:00,56.85999999999999,74.60281372070312,52.51212692260742,116.0696792602539
Toto2,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 23:00:00+00:00,63.60166666666667,78.42282104492188,55.312435150146484,122.145263671875
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 00:00:00+00:00,139.65333333333334,120.69180297851562,83.79571533203125,183.60076904296875
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 01:00:00+00:00,96.49,111.45649719238281,58.62584686279297,185.35012817382812
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 02:00:00+00:00,76.15166666666666,98.32876586914062,50.77330017089844,193.80593872070312
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 03:00:00+00:00,73.37666666666667,76.0271224975586,34.1576042175293,177.78036499023438
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 04:00:00+00:00,45.90083333333333,65.03600311279297,30.954463958740234,165.08053588867188
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 05:00:00+00:00,36.10833333333333,59.05827331542969,28.461265563964844,160.08595275878906
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 06:00:00+00:00,33.846666666666664,53.904850006103516,25.983417510986328,151.86309814453125
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 07:00:00+00:00,31.0075,49.49009704589844,24.474868774414062,145.74986267089844
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 08:00:00+00:00,29.945833333333336,48.85845184326172,24.059223175048828,149.06541442871094
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 09:00:00+00:00,26.75,49.672119140625,24.960403442382812,157.82138061523438
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 10:00:00+00:00,25.66,51.967857360839844,26.285301208496094,162.65777587890625
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 11:00:00+00:00,25.8225,58.13018798828125,30.206727981567383,177.79620361328125
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 12:00:00+00:00,24.87333333333333,55.342655181884766,27.51754379272461,173.05206298828125
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 13:00:00+00:00,20.46,48.7498664855957,23.828662872314453,159.84588623046875
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 14:00:00+00:00,17.185833333333335,48.149681091308594,23.3668212890625,157.5870361328125
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 15:00:00+00:00,14.944166666666666,45.56570816040039,21.11273765563965,151.49044799804688
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 16:00:00+00:00,8.883333333333333,48.306236267089844,22.91921615600586,153.75587463378906
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 17:00:00+00:00,14.399166666666666,52.743873596191406,25.11117935180664,161.71124267578125
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 18:00:00+00:00,16.965,56.03456497192383,25.787395477294922,166.44674682617188
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 19:00:00+00:00,24.776666666666667,59.1070556640625,26.51517105102539,171.09033203125
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 20:00:00+00:00,29.445833333333336,64.32093811035156,28.816917419433594,170.3304901123047
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 21:00:00+00:00,57.306666666666665,65.67471313476562,29.046499252319336,179.4763946533203
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 22:00:00+00:00,56.36666666666667,67.84193420410156,31.886512756347656,188.11595153808594
Toto2,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 23:00:00+00:00,63.57749999999999,86.68623352050781,41.13904571533203,212.28033447265625
